2025-02-26 15:29:00.852805;10972.0;5604.0;-3934.0;-36846.0;-31400.0;34262.0;22190.0;-85234.0;-182966.0;-74294.0;20922.0;44642.0;11196.0;6388.0;44026.0;64542.0;28284.0;-19604.0;5426.0;45848.0;31372.0;-18976.0;-69094.0;-28274.0;-19022.0;-51406.0;-4568.0;-24122.0;-32620.0;-42408.0;-24338.0;53102.0;49900.0;76130.0;8528.0;-686.0;19958.0;26878.0;-16204.0;-11806.0;-14802.0;-32090.0;5184.0;-36778.0;-62080.0;7658.0;10766.0;-33040.0;-49654.0;10518.0
2025-02-26 15:29:00.855643;78112.0;26560.0;42478.0;22572.0;38730.0;26496.0;-26526.0;-93524.0;-20342.0;42660.0;22392.0;-47684.0;-69128.0;17070.0;508.0;-746.0;-15276.0;-11908.0;9296.0;-43204.0;31626.0;103322.0;93838.0;38412.0;3670.0;-292.0;11066.0;-55172.0;-71192.0;-56102.0;4396.0;32284.0;8668.0;-53224.0;-61884.0;-30558.0;-5436.0;114196.0;57540.0;42176.0;18024.0;-23264.0;2666.0;42056.0;90150.0;-3884.0;-46460.0;-51472.0;-112668.0;-64524.0
2025-02-26 15:29:00.858707;13692.0;-12768.0;-14048.0;47780.0;59316.0;-15062.0;-47962.0;-35774.0;-42564.0;9002.0;52726.0;66400.0;79614.0;64058.0;4376.0;-22104.0;45774.0;21572.0;-45728.0;-53548.0;-24768.0;-40534.0;-73544.0;-40462.0;60110.0;27764.0;-36178.0;-18086.0;-3346.0;61224.0;61822.0;70056.0;23944.0;-70528.0;-7452.0;30936.0;42096.0;1454.0;-52386.0;-16224.0;46542.0;45780.0;1966.0;-37170.0;-10180.0;-37618.0;-76778.0;-93590.0;23074.0;90340.0
2025-02-26 15:29:00.861555;25094.0;-25232.0;-45342.0;-4460.0;34326.0;12614.0;10008.0;-49876.0;-17810.0;29876.0;22398.0;77060.0;41454.0;-9642.0;12938.0;-27778.0;-12184.0;-102546.0;-92014.0;-27010.0;14834.0;59914.0;39934.0;49300.0;-16590.0;-41008.0;31352.0;47980.0;-36460.0;-46600.0;2988.0;-1440.0;21360.0;-21600.0;-16040.0;23136.0;262.0;2234.0;-18850.0;-43958.0;-25114.0;-29930.0;21062.0;33692.0;13366.0;-27870.0;428.0;17024.0;5820.0;10224.0
2025-02-26 15:29:00.864524;10356.0;21384.0;-42086.0;18966.0;18044.0;8010.0;43720.0;11236.0;-21972.0;-754.0;70742.0;10194.0;-79972.0;-35008.0;-11902.0;-5346.0;-43442.0;-50612.0;758.0;3168.0;-834.0;-73014.0;-16238.0;88226.0;123982.0;38828.0;-12202.0;-2184.0;52794.0;98936.0;13968.0;-48934.0;-61058.0;16488.0;48650.0;-9186.0;-44748.0;-85748.0;-57350.0;-22088.0;3496.0;-43730.0;-62642.0;-55338.0;-50464.0;51020.0;114044.0;34094.0;-10190.0;-29204.0
2025-02-26 15:29:00.865375;42114.0;91754.0;60830.0;14874.0;14300.0;41704.0;-55258.0;-49772.0;-37090.0;-13800.0;-45044.0;-22774.0;21534.0;-37208.0;-23806.0;24530.0;-16082.0;-17442.0;-17016.0;52300.0;56682.0;18836.0;22388.0;48378.0;32844.0;-11840.0;-48204.0;-52156.0;5212.0;34786.0;-11114.0;7306.0;-16508.0;-17008.0;-24958.0;-12682.0;-33784.0;-27662.0;45066.0;33410.0;16264.0;7866.0;17410.0;74360.0;47152.0;3698.0;1574.0;20344.0;21280.0;-2968.0
2025-02-26 15:29:00.868254;-30200.0;-42138.0;-42876.0;-48902.0;-32500.0;-67118.0;13628.0;61372.0;11204.0;-550.0;35686.0;52266.0;-16584.0;-45754.0;10682.0;31288.0;44488.0;31836.0;-12940.0;-18732.0;40004.0;9318.0;-92696.0;-71854.0;-23266.0;-20900.0;-36150.0;-26234.0;44972.0;97960.0;48006.0;-48088.0;-58838.0;43532.0;30006.0;22388.0;56888.0;13946.0;-41798.0;-44330.0;-45956.0;34970.0;58254.0;24250.0;-4326.0;-41252.0;-19920.0;24894.0;32860.0;24728.0
2025-02-26 15:29:00.871482;12642.0;35650.0;8656.0;-35952.0;-34868.0;-45466.0;-40628.0;7440.0;11486.0;39208.0;31960.0;-22590.0;-46428.0;-49736.0;-3446.0;-218.0;-21790.0;746.0;-2356.0;82286.0;107982.0;50558.0;-9612.0;-26860.0;-34558.0;764.0;-10980.0;-13182.0;26524.0;-29946.0;5782.0;17058.0;-12698.0;-17372.0;-54912.0;-38000.0;-39606.0;-7804.0;866.0;-2748.0;29170.0;45236.0;10050.0;-38696.0;-9964.0;23650.0;39992.0;24022.0;-7320.0;22312.0
2025-02-26 15:29:00.874245;-18048.0;-11506.0;21146.0;9184.0;44602.0;-61284.0;16690.0;55942.0;33026.0;-14330.0;-106338.0;-95426.0;-39030.0;-4072.0;-5152.0;-27186.0;-4506.0;42118.0;104874.0;83026.0;18378.0;-44438.0;-27006.0;-34478.0;-24096.0;65286.0;71254.0;57574.0;2342.0;-26498.0;16678.0;-36588.0;-38442.0;-55092.0;-41108.0;-21558.0;-67394.0;-22520.0;-1352.0;54316.0;54450.0;72558.0;-18180.0;-5998.0;25592.0;-86.0;-26314.0;-30094.0;63286.0;71778.0
2025-02-26 15:29:00.874883;15248.0;-21904.0;-59778.0;-20192.0;3136.0;51580.0;19360.0;-60994.0;-67406.0;-16652.0;31570.0;49082.0;10944.0;-38240.0;-15846.0;38142.0;26406.0;32502.0;-8426.0;-78830.0;-74940.0;21978.0;55180.0;4654.0;10648.0;-16836.0;3898.0;-8172.0;-5400.0;-2804.0;12060.0;43132.0;22202.0;35756.0;55320.0;40400.0;6452.0;-34340.0;-22256.0;-7776.0;-31204.0;-24018.0;-13666.0;-36004.0;-76928.0;-50870.0;25102.0;45208.0;-13446.0;-63226.0
2025-02-26 15:29:00.877763;36274.0;114460.0;86034.0;12966.0;4644.0;67946.0;62002.0;-18468.0;-2432.0;12374.0;-59088.0;-138006.0;-118976.0;-38802.0;30122.0;-1302.0;-36546.0;-15746.0;24092.0;-9332.0;-5728.0;-5958.0;68534.0;78230.0;68926.0;40010.0;56952.0;54754.0;20582.0;8654.0;-66726.0;-58832.0;-92708.0;-93762.0;-19702.0;9582.0;33972.0;-23126.0;-39064.0;16622.0;14178.0;30112.0;9518.0;940.0;56722.0;12366.0;-21598.0;-38906.0;-6332.0;71484.0
2025-02-26 15:29:00.880718;18842.0;-20672.0;-34372.0;-6698.0;34436.0;20420.0;-17634.0;63326.0;13164.0;-10278.0;36886.0;31236.0;-4764.0;-42812.0;5230.0;-16126.0;-21306.0;-41862.0;-58216.0;-46088.0;16604.0;-6938.0;-38956.0;-19080.0;15986.0;62446.0;43348.0;32992.0;30738.0;50012.0;63776.0;12522.0;40032.0;48026.0;-5462.0;-12092.0;-1066.0;-27300.0;-71692.0;-90418.0;-87854.0;-34072.0;11328.0;12430.0;-56186.0;-60942.0;-14630.0;16622.0;51072.0;78356.0
2025-02-26 15:29:00.883747;42426.0;63598.0;44384.0;78684.0;123546.0;107600.0;16580.0;-67664.0;-2340.0;-26942.0;-24540.0;-63058.0;-145084.0;-133548.0;-94298.0;-9510.0;17782.0;50742.0;430.0;-6702.0;45444.0;75508.0;29720.0;-14296.0;26520.0;93724.0;83300.0;64364.0;53268.0;8344.0;-28218.0;-59288.0;-49060.0;-50496.0;-32758.0;-63544.0;-62982.0;-54168.0;13168.0;79354.0;52778.0;13122.0;-52666.0;-28126.0;-72098.0;-14818.0;12586.0;-714.0;-16.0;55758.0
2025-02-26 15:29:00.886795;93644.0;84478.0;38556.0;10592.0;-5792.0;14888.0;22352.0;-1860.0;-13384.0;-528.0;23486.0;-4268.0;-16312.0;-47648.0;-29890.0;-41032.0;-93760.0;-79538.0;-23090.0;62446.0;17082.0;11052.0;36262.0;96974.0;44892.0;-32002.0;16542.0;18860.0;46460.0;49908.0;-14122.0;-55058.0;-115948.0;-66700.0;38544.0;12898.0;-6824.0;-53984.0;-41862.0;7870.0;61044.0;7350.0;-15832.0;-22376.0;22732.0;17042.0;25430.0;10910.0;3410.0;51326.0
2025-02-26 15:29:00.887611;22126.0;46144.0;-50964.0;-81990.0;-58942.0;-61812.0;-62262.0;-48732.0;5086.0;34958.0;16496.0;95028.0;84852.0;14540.0;-20768.0;-81250.0;-2412.0;18390.0;30986.0;1644.0;-29594.0;-2732.0;40342.0;18818.0;-59748.0;-65024.0;-24840.0;34128.0;43104.0;3180.0;1754.0;-19262.0;-17252.0;-62714.0;-28862.0;18778.0;-216.0;-14796.0;62394.0;112084.0;64594.0;-12492.0;-31022.0;14182.0;32330.0;10544.0;-4956.0;-64568.0;-11584.0;29726.0
2025-02-26 15:29:00.890439;-44258.0;-96504.0;-125042.0;-78134.0;-63602.0;-19744.0;87770.0;82494.0;14298.0;-8012.0;59210.0;170696.0;137720.0;-15198.0;7600.0;24524.0;59628.0;-30442.0;-102228.0;-111512.0;-59474.0;-38444.0;-93970.0;-74114.0;8816.0;-22306.0;-109158.0;-25916.0;83372.0;120202.0;42804.0;14494.0;81694.0;182598.0;128994.0;-27704.0;-12174.0;31000.0;-20732.0;-111878.0;-97786.0;-55228.0;-42496.0;-99772.0;-90142.0;31000.0;138130.0;31392.0;-89358.0;-21686.0
2025-02-26 15:29:00.893343;29706.0;33570.0;19082.0;40828.0;15288.0;74614.0;101744.0;38896.0;-89038.0;-110622.0;-92832.0;-31414.0;-4610.0;2266.0;8460.0;-13454.0;-15420.0;22618.0;54814.0;6526.0;-30734.0;-35882.0;-33328.0;-36120.0;14788.0;498.0;2744.0;-29330.0;-12924.0;-10282.0;21604.0;-20226.0;-34994.0;134.0;-6638.0;10172.0;59978.0;58838.0;40474.0;17586.0;24612.0;-1640.0;-26004.0;-48070.0;-69244.0;-63156.0;-10768.0;-12426.0;24238.0;19978.0
2025-02-26 15:29:00.896390;-3452.0;-25904.0;-63452.0;-75418.0;-89940.0;-9176.0;52422.0;94516.0;88376.0;94278.0;9664.0;-59004.0;-77540.0;-10266.0;-8352.0;-21632.0;10388.0;20926.0;20582.0;10290.0;-24920.0;-75002.0;-75148.0;-5066.0;20806.0;50470.0;21676.0;2306.0;1990.0;-35508.0;-24066.0;-5364.0;-35884.0;-9442.0;-2764.0;82904.0;103692.0;52288.0;53280.0;28168.0;-49540.0;3338.0;29818.0;-28866.0;-26856.0;-41004.0;-28908.0;-80616.0;-98720.0;-72720.0
2025-02-26 15:29:00.897223;-26394.0;22728.0;34586.0;3420.0;27862.0;43958.0;65644.0;85890.0;35076.0;-27042.0;-6246.0;39318.0;88168.0;9976.0;-60648.0;-7066.0;-41434.0;-10814.0;-39418.0;-64500.0;-104518.0;-86440.0;38878.0;87036.0;53116.0;-14852.0;-56752.0;22172.0;62428.0;-38144.0;-7544.0;54108.0;65742.0;114876.0;73582.0;25344.0;-37594.0;-77264.0;-15274.0;-8514.0;-7648.0;-13956.0;-85038.0;-1842.0;67542.0;51440.0;-11834.0;-98060.0;-8820.0;12782.0
2025-02-26 15:29:00.900006;-85788.0;-68028.0;-53704.0;29792.0;85618.0;83872.0;117960.0;43532.0;-27756.0;-51270.0;-53656.0;52566.0;37052.0;-64580.0;-37482.0;13208.0;19844.0;4802.0;-3256.0;1724.0;-29800.0;-72520.0;-47720.0;9030.0;60836.0;70638.0;29224.0;-33450.0;-43978.0;-22430.0;-3646.0;-52568.0;30844.0;55960.0;-24844.0;13328.0;52732.0;68336.0;44414.0;-88958.0;-89530.0;-59068.0;4952.0;35396.0;-15164.0;28588.0;24062.0;12984.0;-34850.0;-34072.0
2025-02-26 15:29:00.903060;26686.0;3096.0;-63168.0;-70724.0;28360.0;54206.0;17226.0;-31686.0;-52320.0;-5146.0;53794.0;10344.0;-24970.0;-11154.0;34084.0;46978.0;35952.0;26146.0;22230.0;-29508.0;-21260.0;-10328.0;-23102.0;-33628.0;-78600.0;-56272.0;-21432.0;-2230.0;18944.0;2182.0;6120.0;-55586.0;-890.0;-52536.0;-6778.0;19982.0;88382.0;85240.0;61748.0;43312.0;-916.0;17182.0;-36020.0;-31710.0;-25912.0;-33924.0;-24792.0;11854.0;31164.0;44124.0
2025-02-26 15:29:00.906037;16894.0;-6368.0;-14278.0;-44080.0;-11754.0;-53568.0;-63264.0;12032.0;88304.0;148482.0;93772.0;-45428.0;-97826.0;-79752.0;-36194.0;-49792.0;-92608.0;25384.0;100434.0;89016.0;26376.0;-38502.0;-30780.0;31886.0;6572.0;-76440.0;-56630.0;60514.0;116120.0;56270.0;35138.0;25322.0;-8490.0;-51558.0;-89778.0;-79096.0;-6714.0;-8468.0;12484.0;6932.0;42172.0;51284.0;-18208.0;22190.0;-7600.0;-680.0;49728.0;-8460.0;4808.0;49666.0
2025-02-26 15:29:00.909192;38748.0;9034.0;38730.0;4192.0;-21534.0;-96724.0;-76122.0;-16646.0;-22222.0;16280.0;-26976.0;28680.0;86956.0;41162.0;20298.0;7048.0;-52734.0;-76744.0;-31504.0;34630.0;61598.0;70618.0;65868.0;16366.0;14178.0;9354.0;-438.0;-19534.0;-55032.0;-84676.0;-25298.0;63234.0;50102.0;-15038.0;-52464.0;-20630.0;-18110.0;36032.0;4718.0;-25272.0;-44542.0;-23604.0;30872.0;44678.0;54558.0;-21352.0;-55420.0;-37902.0;-18970.0;14356.0
2025-02-26 15:29:00.909894;12280.0;-298.0;-748.0;58646.0;41030.0;-30772.0;-47550.0;-34974.0;2488.0;-25788.0;9860.0;18276.0;-34316.0;37518.0;31206.0;-6116.0;3622.0;-11360.0;-4.0;18064.0;-620.0;18368.0;-1568.0;14112.0;52298.0;36952.0;79600.0;12512.0;-64236.0;-98500.0;-12604.0;46104.0;-27728.0;-91380.0;-106214.0;-42288.0;8224.0;43162.0;10712.0;79608.0;21378.0;-13948.0;-45840.0;-19328.0;63288.0;83716.0;21278.0;-15102.0;2390.0;-71940.0
2025-02-26 15:29:00.912323;-47112.0;14346.0;62948.0;24080.0;-27714.0;-36776.0;-59780.0;17828.0;64992.0;-6184.0;-38430.0;1316.0;19936.0;33874.0;-18912.0;-51940.0;-64326.0;14240.0;48610.0;30882.0;13376.0;12378.0;68994.0;29834.0;-44140.0;-96184.0;-82306.0;-36012.0;7546.0;60144.0;66572.0;-12438.0;-7110.0;22658.0;28640.0;23694.0;1350.0;-82198.0;-40558.0;73698.0;93528.0;45268.0;-11146.0;13152.0;-1608.0;-12536.0;-27480.0;-31668.0;-31760.0;-21044.0
2025-02-26 15:29:00.915529;-3476.0;38742.0;53822.0;-36032.0;-52584.0;-70240.0;25244.0;23200.0;42472.0;33986.0;1062.0;16892.0;25366.0;56432.0;18588.0;-36118.0;-38950.0;26166.0;11340.0;-45054.0;-99572.0;-38834.0;-16008.0;-32570.0;15378.0;3484.0;2894.0;5526.0;27948.0;121510.0;112628.0;9786.0;-44202.0;7208.0;27534.0;-38616.0;-29734.0;-29080.0;48.0;-1968.0;-66516.0;-78820.0;-30478.0;-6224.0;-59572.0;44770.0;101126.0;44966.0;-51300.0;-19338.0
2025-02-26 15:29:00.918597;60086.0;104590.0;102412.0;57102.0;73622.0;31154.0;-2972.0;-102744.0;-94418.0;-56272.0;-79896.0;-89162.0;-57488.0;8660.0;65264.0;68024.0;24958.0;22692.0;-7494.0;-4540.0;-12068.0;21100.0;-25858.0;12078.0;83780.0;75514.0;39668.0;-16572.0;-4772.0;-63790.0;-77858.0;-43350.0;22110.0;-13792.0;-13610.0;-9032.0;45308.0;38048.0;-37280.0;-21652.0;22402.0;40874.0;-32926.0;-10478.0;22676.0;30256.0;28428.0;-8714.0;-65896.0;-51444.0
2025-02-26 15:29:00.921647;26716.0;35444.0;-5300.0;-36402.0;-19190.0;-51720.0;-47280.0;21042.0;48064.0;43864.0;-6298.0;-27220.0;-40824.0;25930.0;46812.0;6314.0;-18492.0;24974.0;47872.0;50420.0;32430.0;-29664.0;-64426.0;-2726.0;7790.0;-23742.0;-21264.0;9388.0;14680.0;16576.0;9618.0;-51102.0;-92330.0;-41802.0;44466.0;62086.0;53682.0;20904.0;81626.0;54532.0;-32442.0;-10990.0;-56494.0;-99248.0;-92856.0;11238.0;69278.0;69092.0;-6430.0;-59322.0
2025-02-26 15:29:00.922357;-110402.0;-48662.0;-5066.0;74388.0;27080.0;-9024.0;8136.0;108390.0;129102.0;47876.0;18710.0;-19778.0;-30984.0;-29178.0;-53574.0;-17194.0;30964.0;17774.0;-24394.0;-77926.0;-25478.0;-17726.0;-26534.0;14800.0;19820.0;66248.0;69864.0;79340.0;11116.0;-44010.0;-38378.0;-50854.0;-35832.0;19128.0;52484.0;9870.0;-3248.0;-26226.0;-8662.0;-27272.0;-11768.0;2170.0;-10664.0;3984.0;24952.0;29384.0;16214.0;41858.0;19200.0;-22008.0
2025-02-26 15:29:00.925111;-26382.0;-30256.0;104.0;33772.0;22980.0;3928.0;3742.0;15704.0;-9140.0;-28388.0;-20514.0;39570.0;58288.0;19984.0;-3468.0;6550.0;234.0;-11280.0;1196.0;-12410.0;-72482.0;-83478.0;-3082.0;19528.0;14588.0;-45684.0;47054.0;52726.0;63072.0;7318.0;-53782.0;36054.0;18334.0;-45858.0;-38092.0;-11506.0;-29184.0;-9546.0;6780.0;-11060.0;22462.0;65132.0;33294.0;-40410.0;12464.0;40758.0;7224.0;6660.0;3108.0;-17442.0
2025-02-26 15:29:00.927958;-19432.0;1266.0;5588.0;-16092.0;-45936.0;-61548.0;-41228.0;-34840.0;-4080.0;32266.0;54684.0;74264.0;-24010.0;-18128.0;8828.0;26704.0;8584.0;-13212.0;-5390.0;-54404.0;-7832.0;9296.0;33686.0;-53588.0;-119940.0;-50256.0;61576.0;82242.0;31810.0;-36898.0;-34020.0;52090.0;38988.0;11250.0;14148.0;73028.0;27384.0;-34634.0;-41382.0;-14762.0;4344.0;-25548.0;-16348.0;-50792.0;-36144.0;-45626.0;12288.0;14484.0;19814.0;982.0
2025-02-26 15:29:00.930872;5680.0;1928.0;43982.0;84638.0;-4436.0;-8670.0;-44582.0;1974.0;9368.0;33790.0;68298.0;-8444.0;3144.0;31586.0;33104.0;3144.0;-90728.0;-72386.0;-37734.0;-25028.0;22912.0;-31348.0;-13384.0;33248.0;26294.0;306.0;-26458.0;-14628.0;16524.0;36918.0;48706.0;107420.0;71206.0;19848.0;9732.0;-24614.0;17954.0;4500.0;-71972.0;-130766.0;-88458.0;3998.0;26962.0;20834.0;-11084.0;-1444.0;34182.0;10322.0;19044.0;5478.0
2025-02-26 15:29:00.931835;75080.0;106096.0;101448.0;22238.0;-86366.0;-40422.0;-42298.0;-2282.0;-46756.0;-28528.0;2168.0;934.0;-27462.0;-27248.0;-31896.0;-1958.0;19716.0;43498.0;17954.0;-17344.0;22910.0;66048.0;64952.0;30648.0;6210.0;-16014.0;3392.0;-22168.0;-33810.0;-26722.0;-65896.0;-40600.0;-1204.0;57954.0;6982.0;4522.0;6620.0;33218.0;35346.0;10988.0;8614.0;-34240.0;-4986.0;-37002.0;-67446.0;4232.0;45876.0;76350.0;25648.0;-17350.0
2025-02-26 15:29:00.934630;-31890.0;46844.0;97126.0;22064.0;-73520.0;-103274.0;-41798.0;43334.0;2216.0;-33648.0;-26636.0;492.0;-73630.0;-74582.0;29340.0;52870.0;19866.0;-50236.0;-33132.0;9890.0;137628.0;133482.0;28980.0;-42768.0;23422.0;93706.0;6920.0;-65042.0;-51432.0;4252.0;-35536.0;-66488.0;-34084.0;-10340.0;-23368.0;-19530.0;-24434.0;-56096.0;11700.0;36210.0;13232.0;36140.0;29164.0;42074.0;51902.0;9484.0;-19686.0;-51298.0;-6638.0;-6260.0
2025-02-26 15:29:00.937671;4642.0;-17980.0;44470.0;18248.0;-3756.0;-35954.0;-62072.0;12274.0;-23698.0;-40972.0;-890.0;36544.0;68396.0;60550.0;41074.0;20070.0;-20810.0;-13434.0;-6540.0;-26332.0;-71148.0;-61048.0;47064.0;70808.0;16228.0;14080.0;-94436.0;-62932.0;-7494.0;30504.0;8356.0;-28200.0;-3320.0;52882.0;58998.0;81980.0;-19928.0;-57616.0;-5646.0;11832.0;10356.0;23298.0;57522.0;23332.0;3598.0;-71168.0;-69768.0;-60930.0;-4012.0;25396.0
2025-02-26 15:29:00.940595;-14778.0;-28602.0;19198.0;41814.0;50726.0;70370.0;27614.0;3782.0;-55312.0;-33034.0;-84894.0;-13794.0;107094.0;97208.0;24074.0;-59370.0;-98176.0;-56382.0;32480.0;2066.0;-16254.0;-44328.0;49262.0;28894.0;60420.0;57188.0;-7874.0;13470.0;-10376.0;-31410.0;636.0;20756.0;14886.0;436.0;7282.0;3338.0;-25534.0;-69210.0;-96690.0;-45148.0;31846.0;4026.0;-4862.0;18286.0;49088.0;5880.0;-6980.0;-33756.0;-27940.0;906.0
2025-02-26 15:29:00.943472;3920.0;2834.0;-598.0;-1296.0;2710.0;64820.0;80852.0;52260.0;-5544.0;-18762.0;-21294.0;-5652.0;5028.0;-37388.0;-43296.0;-37446.0;-31260.0;-16688.0;896.0;-43206.0;-54804.0;-28314.0;54886.0;114892.0;92864.0;27080.0;-37364.0;17070.0;69082.0;6556.0;-26488.0;-44284.0;2140.0;48182.0;5916.0;-96956.0;-112070.0;-114428.0;-73226.0;-54880.0;-19650.0;53758.0;60164.0;65996.0;76598.0;46986.0;86646.0;16546.0;-22986.0;-24418.0
2025-02-26 15:29:00.944322;19032.0;98430.0;65184.0;-5094.0;-96236.0;-61514.0;-29278.0;-52700.0;-85576.0;-18180.0;28554.0;18188.0;4338.0;39140.0;61686.0;23460.0;-102338.0;-80342.0;35090.0;93044.0;39004.0;-30924.0;6320.0;17508.0;43876.0;-15822.0;-56298.0;-31590.0;33056.0;54444.0;37720.0;49722.0;-13460.0;-55178.0;-4778.0;35064.0;39514.0;216.0;-59566.0;-97146.0;-13360.0;62928.0;19700.0;-47758.0;-57506.0;-9912.0;34958.0;10380.0;4298.0;18070.0
2025-02-26 15:29:00.947098;72768.0;70462.0;25230.0;-24136.0;-27788.0;-26130.0;-5652.0;10890.0;41634.0;19456.0;-50438.0;-8940.0;378.0;26250.0;-42858.0;-85380.0;-29628.0;-16446.0;-1652.0;10326.0;-20342.0;-15974.0;37736.0;18356.0;7714.0;988.0;3684.0;37466.0;59342.0;35080.0;19924.0;-28158.0;-25830.0;-24084.0;-12040.0;46344.0;-17148.0;-35530.0;-49268.0;-37640.0;6344.0;24496.0;-15292.0;-45728.0;-18042.0;26636.0;25752.0;-45650.0;-47850.0;-30142.0
2025-02-26 15:29:00.950110;33558.0;9956.0;-10402.0;4318.0;6578.0;7968.0;21494.0;57862.0;41092.0;7996.0;23486.0;2710.0;-24330.0;11582.0;80968.0;6520.0;-101026.0;-65796.0;-18526.0;18536.0;-41030.0;-68080.0;-56360.0;-35278.0;29386.0;32400.0;14960.0;40650.0;24034.0;15948.0;47900.0;63206.0;43210.0;-7932.0;-14998.0;56786.0;-3516.0;-30380.0;-45126.0;-55080.0;-90746.0;-71698.0;-12064.0;238.0;-16820.0;18352.0;37566.0;35612.0;52010.0;36834.0
2025-02-26 15:29:00.953209;37460.0;25152.0;76622.0;61788.0;41230.0;-23874.0;-55574.0;-54292.0;-39452.0;11744.0;-83326.0;-133072.0;-108800.0;30410.0;89284.0;2446.0;-7782.0;-22232.0;46926.0;107536.0;79636.0;58438.0;33864.0;31910.0;-18086.0;-13458.0;6412.0;-6350.0;-33716.0;-37632.0;-17338.0;16634.0;4678.0;-41820.0;-68454.0;-55640.0;-32418.0;-1214.0;11878.0;45608.0;61914.0;62612.0;22220.0;31068.0;-39216.0;-84256.0;-85750.0;-20272.0;28630.0;52384.0
2025-02-26 15:29:00.953966;90596.0;85942.0;110544.0;55936.0;-35762.0;-105768.0;-115374.0;-78766.0;-10634.0;63248.0;29730.0;-3340.0;72342.0;-10598.0;-95158.0;-39186.0;-41508.0;-55178.0;-6316.0;106170.0;95846.0;26380.0;16554.0;33010.0;-61034.0;-15038.0;-42484.0;-71856.0;-14858.0;20808.0;11564.0;-64962.0;-23524.0;-9590.0;-31504.0;-75154.0;-28666.0;15930.0;47542.0;50824.0;15618.0;34946.0;77746.0;43974.0;-19668.0;-26378.0;7278.0;52138.0;-36516.0;-74904.0
2025-02-26 15:29:00.956696;-109552.0;-57540.0;-13828.0;18910.0;53514.0;-32420.0;19586.0;31950.0;36124.0;-25652.0;18202.0;13746.0;-4172.0;-4064.0;50116.0;57330.0;-38998.0;-41330.0;-29992.0;-5596.0;-67232.0;-42206.0;-26344.0;-18620.0;-2374.0;45444.0;21168.0;23446.0;46452.0;72442.0;36142.0;17636.0;8080.0;-28662.0;8794.0;-20946.0;-11862.0;-6600.0;-18176.0;-47050.0;-20520.0;-13400.0;-38.0;-26286.0;-30362.0;-18446.0;16916.0;49090.0;40390.0;29988.0
2025-02-26 15:29:00.959661;-12330.0;10926.0;39806.0;10280.0;-48616.0;-90390.0;-47178.0;-2534.0;-21598.0;-6788.0;26030.0;39640.0;12426.0;-65562.0;-22222.0;24358.0;7202.0;-16550.0;-36840.0;31524.0;42936.0;71336.0;54108.0;4868.0;12478.0;1130.0;-13430.0;18316.0;2554.0;14646.0;-13656.0;-22124.0;-540.0;-13328.0;10118.0;-51476.0;-65412.0;-14434.0;23326.0;27824.0;-19720.0;-27520.0;-26470.0;1442.0;46256.0;35012.0;16914.0;7208.0;12286.0;53984.0
2025-02-26 15:29:00.962648;85290.0;15216.0;-50670.0;-52988.0;-59074.0;33352.0;71976.0;-22338.0;-98562.0;-112414.0;21920.0;40284.0;-42150.0;-57166.0;-57610.0;51106.0;76252.0;30878.0;30410.0;53896.0;88958.0;77588.0;-53062.0;-53696.0;-69606.0;-43498.0;-50722.0;-43792.0;11190.0;2816.0;-12884.0;-99854.0;-70940.0;25556.0;55382.0;-12272.0;-37594.0;18812.0;58232.0;59642.0;84574.0;41708.0;16840.0;-11904.0;11052.0;-16260.0;-11972.0;492.0;-51604.0;-24274.0
2025-02-26 15:29:00.965676;3040.0;34326.0;12126.0;-65882.0;-101232.0;6284.0;33870.0;3898.0;-43448.0;16640.0;88490.0;44740.0;11612.0;-44790.0;2384.0;24564.0;-14116.0;-31502.0;23712.0;6290.0;17994.0;-4426.0;-18366.0;-57450.0;-103894.0;-71020.0;-17350.0;52864.0;25342.0;1062.0;12708.0;25094.0;56110.0;76400.0;15434.0;-41266.0;-11562.0;-1838.0;37554.0;-1576.0;-62780.0;-47056.0;-14738.0;10678.0;25402.0;-21496.0;-11356.0;-29310.0;-47740.0;13854.0
2025-02-26 15:29:00.966524;6878.0;20956.0;36096.0;23880.0;10172.0;28842.0;-23218.0;-21784.0;-35654.0;24392.0;37872.0;23538.0;-43996.0;-76924.0;12962.0;31822.0;25430.0;-70240.0;-61224.0;8510.0;92086.0;67068.0;-26314.0;-37508.0;35772.0;12948.0;21706.0;26992.0;24180.0;42816.0;12920.0;7496.0;-26118.0;-77072.0;-100646.0;-69718.0;10576.0;63700.0;58414.0;9060.0;-3980.0;-21098.0;-14988.0;21664.0;32146.0;-18330.0;3864.0;36828.0;58906.0;18062.0
2025-02-26 15:29:00.969446;-15216.0;-23664.0;26766.0;60086.0;2948.0;-43014.0;-54134.0;9714.0;-13534.0;-33716.0;-50042.0;-13498.0;-19408.0;-2210.0;62622.0;31102.0;-29052.0;-59878.0;8820.0;32796.0;11682.0;38734.0;17654.0;30628.0;101802.0;59632.0;-9890.0;-42088.0;-65276.0;-59728.0;-53582.0;-19620.0;-72362.0;-59618.0;-11684.0;29206.0;26092.0;22912.0;-13924.0;-35970.0;27348.0;61380.0;100526.0;111752.0;36314.0;-28022.0;-31184.0;21440.0;20450.0;-31652.0
