2025-02-26 18:08:37.681473;13496.0;15584.0;-66256.0;-53758.0;-13984.0;12742.0;7536.0;-69444.0;-63144.0;-16618.0;-9304.0;-15210.0;-59070.0;-32152.0;74408.0;103076.0;12310.0;-1412.0;-4438.0;31830.0;-1428.0;29586.0;37052.0;-29604.0;-29098.0;-21280.0;29084.0;12552.0;-28944.0;-51638.0;-95964.0;-28800.0;5478.0;53724.0;58688.0;19070.0;-25148.0;-46968.0;83272.0;97102.0;-69150.0;-96688.0;-49218.0;83246.0;75980.0;16708.0;10638.0;-36650.0;-3294.0;1396.0
2025-02-26 18:08:37.684523;27538.0;-38904.0;-83104.0;-42540.0;-2224.0;3912.0;-26274.0;-53666.0;-8102.0;34222.0;45792.0;15868.0;-8380.0;5990.0;35512.0;59350.0;14816.0;-15072.0;38926.0;65268.0;36358.0;37938.0;-2996.0;-32810.0;-54116.0;-124650.0;-92856.0;-7208.0;8976.0;-77820.0;-97150.0;-19432.0;25094.0;46692.0;49406.0;57460.0;62504.0;102658.0;66780.0;32958.0;4612.0;-21282.0;-20342.0;-37314.0;-22796.0;-48368.0;-34438.0;-2360.0;-14308.0;-83714.0
2025-02-26 18:08:37.687330;-74344.0;-42932.0;60224.0;-5302.0;-65896.0;-11990.0;26058.0;89356.0;93680.0;46656.0;1246.0;-5094.0;128.0;17210.0;1444.0;-52024.0;-96574.0;-5210.0;100216.0;-2258.0;-80388.0;-51280.0;63706.0;79248.0;27540.0;-13916.0;-28228.0;-47782.0;4350.0;-10258.0;-63502.0;-44466.0;-9872.0;68590.0;936.0;-21142.0;-34178.0;3126.0;14686.0;25528.0;3922.0;20652.0;27390.0;34660.0;5710.0;6730.0;78778.0;838.0;-110958.0;-138056.0
2025-02-26 18:08:37.690235;-37278.0;-33072.0;6648.0;-14896.0;-63832.0;15732.0;69482.0;97418.0;37552.0;10864.0;-30874.0;-64516.0;45128.0;84310.0;19284.0;4828.0;28104.0;65852.0;9682.0;-87454.0;-42570.0;-54896.0;-39646.0;-71798.0;-70626.0;-49402.0;-37094.0;-8248.0;48824.0;61418.0;-2178.0;-29080.0;2976.0;75018.0;82346.0;6062.0;-48554.0;22064.0;63960.0;49590.0;-48818.0;-47546.0;-6770.0;-19512.0;21402.0;-10290.0;-60918.0;-70058.0;-51824.0;38076.0
2025-02-26 18:08:37.691004;40042.0;53920.0;23846.0;23580.0;24312.0;18034.0;10222.0;-16860.0;-56048.0;-48244.0;-22292.0;31876.0;52812.0;15842.0;-86606.0;-107694.0;-37958.0;3962.0;2296.0;19498.0;20478.0;80444.0;88104.0;97588.0;43512.0;-47236.0;-62494.0;-44080.0;38146.0;-33410.0;-53744.0;-57624.0;-21126.0;51396.0;27576.0;-30522.0;3870.0;-1122.0;-18792.0;-9160.0;17842.0;19822.0;-24106.0;-3752.0;22906.0;63880.0;16058.0;-61254.0;-47198.0;12280.0
2025-02-26 18:08:37.693898;7472.0;-4346.0;-39776.0;-28918.0;-24314.0;12994.0;76832.0;30492.0;-18688.0;-51138.0;-73952.0;-26598.0;-22586.0;2786.0;58180.0;21632.0;10850.0;73636.0;48846.0;10218.0;-95680.0;-33830.0;36652.0;46320.0;32626.0;-338.0;-25530.0;19344.0;35500.0;-87882.0;-89368.0;-11924.0;632.0;-41690.0;-13598.0;50684.0;42972.0;-35308.0;-65066.0;-22026.0;53978.0;63510.0;13140.0;24820.0;76812.0;67212.0;-12146.0;-75422.0;-39482.0;-9048.0
2025-02-26 18:08:37.696900;-1190.0;-37140.0;-44772.0;-38488.0;20018.0;30474.0;-7960.0;17198.0;30612.0;-37296.0;-44140.0;37040.0;47000.0;-6402.0;-12166.0;-45106.0;-51366.0;15042.0;100194.0;71166.0;-18854.0;-49436.0;-21614.0;-15166.0;-17596.0;-43834.0;-34712.0;-16468.0;11710.0;45982.0;61812.0;-4234.0;14778.0;6792.0;23926.0;29518.0;-9984.0;-18786.0;-36072.0;3626.0;11122.0;-6530.0;-16688.0;23926.0;-25680.0;-64988.0;-80824.0;-85714.0;41198.0;87958.0
2025-02-26 18:08:37.699851;53850.0;10464.0;59172.0;44344.0;26110.0;47300.0;24858.0;-66950.0;-71538.0;-9742.0;-38692.0;-61120.0;3080.0;76066.0;9848.0;-68478.0;-78370.0;-33680.0;17302.0;32808.0;43808.0;71506.0;22316.0;17724.0;36994.0;5670.0;-33728.0;-33404.0;-29146.0;-32086.0;16338.0;238.0;1300.0;-11846.0;-18544.0;-18556.0;2532.0;-20260.0;-10120.0;-26244.0;-19444.0;-5422.0;3114.0;62382.0;17660.0;4552.0;-3660.0;-5560.0;23038.0;19854.0
2025-02-26 18:08:37.700667;-52266.0;-45246.0;30440.0;86946.0;32822.0;-34432.0;21114.0;2376.0;-30678.0;-74242.0;-65456.0;-41924.0;1612.0;-3658.0;-73762.0;-31600.0;88968.0;84056.0;36740.0;-7280.0;-41296.0;17750.0;22064.0;48390.0;34820.0;59694.0;79946.0;28450.0;7468.0;33720.0;-37490.0;-97958.0;-145224.0;-84896.0;38292.0;34306.0;13416.0;5658.0;-23738.0;-19784.0;-26470.0;-50992.0;-19176.0;6632.0;51984.0;90398.0;-11866.0;18836.0;79036.0;58336.0
2025-02-26 18:08:37.703333;-10944.0;-60494.0;-59388.0;-16606.0;-27630.0;2746.0;42736.0;32058.0;65326.0;32336.0;-7100.0;-53806.0;-66252.0;-45976.0;-69868.0;-29860.0;92420.0;38840.0;-57230.0;-42454.0;73958.0;128682.0;-6038.0;-91526.0;-102494.0;-37202.0;67166.0;18848.0;-8004.0;9680.0;20282.0;59084.0;-46312.0;-88118.0;-23304.0;-41758.0;-22584.0;12380.0;54428.0;71392.0;27636.0;11774.0;52990.0;42094.0;-28284.0;-125754.0;-51948.0;35800.0;82568.0;11850.0
2025-02-26 18:08:37.706323;-51396.0;-63094.0;-77948.0;-29330.0;-24808.0;-66374.0;-54312.0;12562.0;121534.0;126974.0;93112.0;88068.0;14252.0;26596.0;38978.0;-678.0;3952.0;-80826.0;-57282.0;-19752.0;-41274.0;-47126.0;-82870.0;-97474.0;-83706.0;-3084.0;47756.0;23120.0;27204.0;30340.0;71906.0;81912.0;53822.0;37432.0;68538.0;82620.0;-8248.0;-42554.0;-41118.0;8374.0;10968.0;-91494.0;-80508.0;-41026.0;-62930.0;-70644.0;-7636.0;21152.0;-11636.0;6574.0
2025-02-26 18:08:37.709292;28612.0;38394.0;22178.0;49220.0;73486.0;67022.0;37148.0;16460.0;19554.0;19672.0;-11534.0;-65692.0;-56394.0;-9862.0;-70518.0;-77758.0;-55160.0;4008.0;35160.0;7640.0;20898.0;-13936.0;3334.0;17868.0;16194.0;32222.0;-13806.0;16086.0;107490.0;45596.0;9506.0;-25276.0;-16370.0;-40462.0;-16808.0;-28804.0;-79038.0;9440.0;4556.0;-29212.0;-242.0;-11798.0;5108.0;3380.0;6666.0;23074.0;-25938.0;31206.0;52450.0;83964.0
2025-02-26 18:08:37.712336;95224.0;5990.0;802.0;-53500.0;-42074.0;-48468.0;-65400.0;-25680.0;-22776.0;-37060.0;-32366.0;-58850.0;-12748.0;-3358.0;7266.0;50490.0;91114.0;150790.0;77538.0;-19362.0;-56682.0;-11476.0;95022.0;73738.0;-16524.0;-92370.0;-31746.0;-45060.0;-86854.0;-18940.0;-80544.0;-93628.0;3208.0;43474.0;79192.0;-15120.0;3264.0;68220.0;60156.0;68344.0;2036.0;35726.0;44530.0;18132.0;36690.0;-24332.0;-99238.0;-121166.0;-67640.0;24866.0
2025-02-26 18:08:37.713085;6088.0;-45638.0;-31884.0;33062.0;55088.0;-38090.0;-54632.0;-20286.0;27522.0;71162.0;49670.0;69300.0;45376.0;49480.0;14586.0;-488.0;336.0;-48284.0;-67388.0;-56592.0;-27318.0;4214.0;-13238.0;-23900.0;-17130.0;-42042.0;-26724.0;-14864.0;48228.0;13018.0;40408.0;88000.0;63862.0;73976.0;-15308.0;-16006.0;-30758.0;-41194.0;-41124.0;-23460.0;27644.0;33778.0;-9220.0;-24786.0;-74030.0;-96544.0;-53764.0;5922.0;43732.0;-1428.0
2025-02-26 18:08:37.715834;-35764.0;39886.0;99802.0;44550.0;40078.0;-4628.0;27010.0;22148.0;-35548.0;-15726.0;64566.0;29846.0;-103596.0;-96914.0;482.0;82114.0;47504.0;-22878.0;-31668.0;-24004.0;30814.0;-33320.0;-27524.0;52714.0;50156.0;26762.0;6188.0;-52724.0;-27110.0;-53320.0;17868.0;44816.0;3790.0;49318.0;10494.0;-17222.0;-3168.0;16870.0;-51188.0;-38818.0;-45442.0;23050.0;57880.0;34090.0;34180.0;9560.0;17888.0;-47048.0;-49748.0;-17812.0
2025-02-26 18:08:37.718831;-20504.0;-430.0;55670.0;93252.0;65108.0;24272.0;-6286.0;8314.0;-4456.0;-48594.0;-32742.0;-38858.0;13676.0;-188.0;-13004.0;-35330.0;-59658.0;-1992.0;-7494.0;25258.0;2388.0;-47338.0;-3228.0;70468.0;156606.0;93482.0;-862.0;-42376.0;-49010.0;18046.0;35188.0;10270.0;-76572.0;-122598.0;-8984.0;29730.0;-24112.0;-17592.0;-15080.0;-19292.0;-32766.0;6908.0;31378.0;22496.0;41544.0;60582.0;21694.0;95236.0;69634.0;25062.0
2025-02-26 18:08:37.721839;19060.0;-101860.0;-118330.0;-88318.0;-2926.0;34878.0;-7274.0;-68948.0;-56912.0;16678.0;10362.0;-25684.0;-19758.0;42118.0;75738.0;41904.0;60790.0;41890.0;5370.0;-34246.0;-19966.0;8638.0;-6108.0;-38386.0;-12566.0;21702.0;41664.0;-29426.0;-74168.0;-40506.0;13274.0;42584.0;20722.0;-3216.0;5830.0;86760.0;33528.0;6388.0;-35492.0;-26320.0;-30146.0;-55940.0;744.0;30432.0;17308.0;-38156.0;-54232.0;-14328.0;9466.0;32756.0
2025-02-26 18:08:37.724822;12420.0;-66050.0;-62804.0;18564.0;31442.0;34692.0;51690.0;66914.0;94906.0;28256.0;-55050.0;-55622.0;-12376.0;-11068.0;-29572.0;-48682.0;-27004.0;34888.0;26480.0;-6736.0;-53600.0;-54228.0;-86394.0;-8564.0;30072.0;76500.0;98308.0;69408.0;-12098.0;40068.0;55966.0;-33614.0;-59328.0;-48772.0;32796.0;-8618.0;-35376.0;-28020.0;-24102.0;-19986.0;24936.0;80620.0;-2680.0;-129662.0;-55432.0;73570.0;60334.0;33892.0;-28292.0;-33734.0
2025-02-26 18:08:37.725724;-1492.0;19030.0;38440.0;41278.0;51788.0;-16728.0;-182.0;24196.0;16506.0;-52768.0;-54960.0;-33680.0;4302.0;6468.0;26890.0;-11558.0;-86416.0;-26396.0;36140.0;87474.0;50120.0;9962.0;-24498.0;-54078.0;6468.0;31240.0;88248.0;67006.0;-33648.0;-1478.0;-18220.0;-16902.0;-34460.0;-63916.0;-60898.0;-22670.0;60112.0;47682.0;-10364.0;1160.0;-368.0;18950.0;5334.0;-27502.0;-25640.0;8592.0;95086.0;83544.0;20984.0;13202.0
2025-02-26 18:08:37.728432;-50116.0;-56174.0;-50086.0;-22580.0;-36114.0;-39848.0;-19870.0;-16646.0;74160.0;90732.0;-4346.0;-26924.0;16438.0;19822.0;62870.0;44206.0;18690.0;-26042.0;-33348.0;-7324.0;-7814.0;47562.0;4834.0;4752.0;-72762.0;-103534.0;-23854.0;5134.0;-30712.0;-40788.0;41686.0;88168.0;23602.0;2528.0;-81586.0;-71354.0;3484.0;34442.0;37104.0;-24226.0;24726.0;58232.0;37316.0;26082.0;-37808.0;-82282.0;-96564.0;-36600.0;74978.0;79648.0
2025-02-26 18:08:37.731399;26602.0;48616.0;22692.0;17636.0;-44388.0;-36960.0;-53172.0;-54110.0;-1058.0;41694.0;35200.0;19344.0;-4704.0;9196.0;-15752.0;-9774.0;21278.0;17272.0;27328.0;12972.0;14166.0;18028.0;42056.0;-390.0;-49556.0;-38962.0;-53214.0;-74742.0;-38080.0;-718.0;9502.0;34412.0;44092.0;278.0;-83818.0;-73970.0;42054.0;47804.0;46980.0;-3798.0;30922.0;35126.0;69428.0;79826.0;29090.0;-3676.0;-32944.0;-9696.0;-16306.0;-40866.0
2025-02-26 18:08:37.734333;-51574.0;-16566.0;33136.0;41208.0;55918.0;-16902.0;-80520.0;-26296.0;-84.0;-54302.0;-31894.0;21474.0;74754.0;28674.0;-3814.0;-24632.0;11270.0;68848.0;-22470.0;-19458.0;30654.0;27396.0;52696.0;37202.0;-8644.0;188.0;-33364.0;-24416.0;-10900.0;19930.0;-42070.0;-30682.0;-11354.0;52604.0;31150.0;-11042.0;9912.0;23348.0;33092.0;4872.0;-57138.0;-53886.0;-12634.0;5472.0;470.0;-22764.0;-27102.0;-5664.0;48496.0;119212.0
2025-02-26 18:08:37.735163;65582.0;-28596.0;-20136.0;-36274.0;-19646.0;25810.0;38516.0;-8168.0;-20682.0;-31220.0;-27716.0;30072.0;60750.0;-37612.0;-55644.0;3744.0;8482.0;22638.0;5144.0;-34314.0;-17944.0;28832.0;45680.0;-11504.0;-24688.0;-14600.0;-33036.0;-874.0;49174.0;3056.0;-4018.0;17780.0;-27490.0;-47432.0;22938.0;55418.0;20004.0;55174.0;35766.0;-38208.0;-94280.0;-40972.0;-11454.0;-23488.0;23498.0;-18118.0;-3876.0;-12132.0;22396.0;83204.0
2025-02-26 18:08:37.737963;30268.0;-26308.0;-6606.0;13410.0;15406.0;-858.0;-8904.0;7720.0;-34264.0;7922.0;41100.0;2342.0;-54868.0;-63156.0;-72632.0;-76116.0;7930.0;65946.0;73894.0;1078.0;-61324.0;-54130.0;26112.0;113762.0;59166.0;-13494.0;26634.0;-6720.0;-9794.0;30536.0;28216.0;48436.0;-41936.0;-36340.0;-50872.0;-13532.0;2482.0;-17640.0;-16150.0;1024.0;-8778.0;-42300.0;-65812.0;11296.0;63484.0;58272.0;41992.0;36036.0;56548.0;50668.0
2025-02-26 18:08:37.740964;-7124.0;-11718.0;4696.0;-3526.0;-12166.0;-1294.0;-17556.0;-59820.0;-79008.0;-102696.0;-73528.0;-51068.0;24962.0;36262.0;42176.0;33650.0;57258.0;59544.0;29490.0;33846.0;51508.0;74342.0;32320.0;5722.0;-7456.0;-30184.0;-43676.0;-79338.0;-80112.0;-75094.0;-47904.0;416.0;67628.0;27328.0;39520.0;14098.0;9288.0;29766.0;77928.0;94750.0;34698.0;-5048.0;-36114.0;-55842.0;-60956.0;-33940.0;-37534.0;-50622.0;-19562.0;14534.0
2025-02-26 18:08:37.744289;24674.0;-3866.0;-14362.0;-17236.0;-38058.0;-36352.0;70324.0;159236.0;171820.0;59350.0;-52418.0;-60258.0;3552.0;-25142.0;-120130.0;-113302.0;-71728.0;9996.0;61322.0;114784.0;58612.0;-31262.0;-73792.0;-47040.0;-4276.0;30894.0;27472.0;-16714.0;85020.0;161602.0;101512.0;-16660.0;-91058.0;-117022.0;-100638.0;-66782.0;-35112.0;-35790.0;-25110.0;47520.0;89708.0;39940.0;-31394.0;-55356.0;-1400.0;-914.0;-15720.0;31398.0;66620.0;50594.0
2025-02-26 18:08:37.746942;67868.0;-752.0;19788.0;-22796.0;-87448.0;-32228.0;-8952.0;762.0;-8330.0;-9534.0;-17356.0;-41822.0;-50692.0;1494.0;40180.0;-20124.0;-38962.0;34410.0;119400.0;68638.0;14044.0;-9100.0;18460.0;-1284.0;18196.0;2804.0;5186.0;-37170.0;-90710.0;-27330.0;-63368.0;-8690.0;24808.0;-6726.0;-34862.0;-39768.0;-33668.0;35720.0;51240.0;59112.0;89552.0;89728.0;105140.0;16614.0;-12444.0;3236.0;-41964.0;-61918.0;-13818.0;-44272.0
2025-02-26 18:08:37.747742;-49604.0;-101988.0;-66144.0;2502.0;-31974.0;-31334.0;-37608.0;62440.0;98324.0;33062.0;19914.0;25990.0;74182.0;128346.0;67254.0;3906.0;2358.0;-29408.0;-81476.0;-68552.0;-37752.0;-16562.0;-32858.0;-58792.0;1862.0;20824.0;59314.0;39140.0;-49972.0;-4142.0;30168.0;92210.0;64072.0;-18364.0;-11264.0;-18928.0;2920.0;-26474.0;-20706.0;596.0;-35088.0;-17920.0;40488.0;40296.0;29886.0;1390.0;-70666.0;-49276.0;15802.0;-11886.0
2025-02-26 18:08:37.750571;-2194.0;19664.0;18864.0;-21258.0;-19736.0;10590.0;-62140.0;-57956.0;22860.0;9550.0;24500.0;44904.0;75346.0;73582.0;21930.0;43882.0;69716.0;-5280.0;-89098.0;-106484.0;-24394.0;58866.0;22996.0;-26516.0;-78478.0;-17562.0;40204.0;-22510.0;-82468.0;-68990.0;-11308.0;23014.0;-2432.0;25480.0;51694.0;81422.0;72886.0;16160.0;-11826.0;31444.0;-19494.0;-39966.0;-69090.0;-48700.0;37880.0;-9970.0;-32754.0;45870.0;30674.0;44458.0
2025-02-26 18:08:37.753564;-21286.0;-65012.0;-75638.0;-49602.0;28692.0;65182.0;66872.0;99770.0;59114.0;-8808.0;22766.0;-25732.0;-87438.0;-13506.0;-32522.0;-13178.0;-24188.0;-26038.0;13380.0;34866.0;8210.0;-61034.0;-49112.0;14396.0;-25906.0;-3386.0;32152.0;21240.0;34520.0;35716.0;66578.0;75946.0;-7168.0;-40292.0;-4674.0;-26966.0;-32574.0;-33464.0;-31358.0;4418.0;14548.0;16576.0;17390.0;-62304.0;-98818.0;-3722.0;34682.0;21238.0;27838.0;37848.0
2025-02-26 18:08:37.756477;54606.0;50830.0;58858.0;-5706.0;-31554.0;-16722.0;-14854.0;-2038.0;20448.0;32688.0;27292.0;-17898.0;-91586.0;-55018.0;-12520.0;-22510.0;-31772.0;1836.0;25868.0;39466.0;40960.0;-26856.0;-46498.0;5134.0;92968.0;73588.0;3318.0;-37070.0;12386.0;-16510.0;-11840.0;15584.0;15204.0;17320.0;-76598.0;-63686.0;-13316.0;-20352.0;14910.0;14222.0;26812.0;-13356.0;-23252.0;-12530.0;32948.0;59464.0;58352.0;7310.0;-11930.0;-22044.0
2025-02-26 18:08:37.757347;-8376.0;-41798.0;-57800.0;-16452.0;31888.0;36776.0;9744.0;-27350.0;5834.0;14562.0;24486.0;-40558.0;-24064.0;41116.0;64550.0;-4016.0;-49380.0;372.0;-3986.0;-26308.0;-30230.0;6820.0;22576.0;-2712.0;14460.0;14396.0;-28532.0;3058.0;-13374.0;-66392.0;-31928.0;35022.0;49134.0;78524.0;16778.0;6382.0;-48036.0;-28982.0;24716.0;16404.0;-39664.0;-49932.0;-44500.0;28936.0;98602.0;56330.0;-59434.0;-159958.0;-67530.0;55492.0
2025-02-26 18:08:37.760119;52570.0;22238.0;-17178.0;6174.0;67386.0;153228.0;81934.0;-60510.0;-125970.0;-73618.0;-12864.0;30266.0;65264.0;-7128.0;-67698.0;-27472.0;3634.0;-10056.0;-52636.0;-82962.0;-50588.0;51540.0;105154.0;110580.0;53394.0;-5476.0;31796.0;42276.0;-6612.0;-68718.0;-35088.0;-56724.0;-35110.0;11820.0;7878.0;-46166.0;-81066.0;-34700.0;11076.0;24722.0;486.0;3612.0;48692.0;108080.0;38160.0;-3504.0;49450.0;33488.0;6896.0;18196.0
2025-02-26 18:08:37.763099;21820.0;-7050.0;-14802.0;-58428.0;-104092.0;-101646.0;-24210.0;3828.0;-45616.0;-42040.0;5790.0;67990.0;69656.0;35436.0;-38704.0;-17280.0;36808.0;87408.0;70090.0;32256.0;20108.0;11936.0;-5482.0;-78578.0;-61958.0;1346.0;-14172.0;-68254.0;-67562.0;-17760.0;30896.0;38076.0;22956.0;6284.0;38886.0;18580.0;16396.0;-892.0;30952.0;29824.0;-30944.0;-26016.0;4070.0;40050.0;22162.0;-15932.0;-51248.0;-46370.0;-33706.0;4908.0
2025-02-26 18:08:37.766134;16144.0;63732.0;44714.0;16934.0;29984.0;20384.0;-8114.0;15150.0;-3940.0;-20718.0;-24430.0;-10754.0;9386.0;3708.0;-14548.0;-60050.0;-40368.0;-36386.0;-54048.0;-12814.0;12552.0;55412.0;-15368.0;34116.0;47602.0;54174.0;6832.0;-42736.0;-948.0;11634.0;18110.0;-35648.0;-20486.0;12830.0;-6436.0;-49328.0;-29508.0;2694.0;-8006.0;-16826.0;31248.0;26704.0;43048.0;30584.0;-13054.0;47710.0;12974.0;672.0;-41292.0;-21586.0
2025-02-26 18:08:37.769095;24018.0;-1786.0;-27206.0;-62660.0;-30638.0;-57972.0;17740.0;23672.0;50044.0;-6212.0;-24752.0;7392.0;-16302.0;42240.0;106354.0;70356.0;-27374.0;-57898.0;-16386.0;22396.0;-79700.0;-50256.0;-8732.0;13596.0;29458.0;16972.0;23700.0;-36956.0;-37914.0;-36102.0;-42606.0;-37872.0;22588.0;8330.0;31640.0;82684.0;94416.0;37070.0;-5364.0;-25012.0;-81328.0;-23610.0;32670.0;60814.0;30272.0;41934.0;6718.0;-45344.0;22474.0;-2928.0
2025-02-26 18:08:37.769897;-34942.0;-69504.0;-47954.0;6890.0;19722.0;46690.0;62848.0;13176.0;-54756.0;-41654.0;3668.0;-10104.0;-65238.0;-8428.0;105742.0;88330.0;27590.0;-37918.0;-37422.0;-26638.0;17388.0;140.0;-62316.0;24848.0;89330.0;80592.0;33306.0;-12392.0;-33346.0;-24332.0;-3606.0;-39446.0;-83574.0;-20444.0;32756.0;43060.0;44828.0;51128.0;24432.0;-45926.0;-54326.0;-64120.0;-12900.0;79628.0;77714.0;56460.0;4902.0;7860.0;31114.0;-53996.0
2025-02-26 18:08:37.772788;-68316.0;728.0;-15402.0;-53442.0;-38392.0;5532.0;53752.0;12904.0;-1882.0;18034.0;63390.0;28930.0;-65132.0;-68332.0;17216.0;53056.0;37720.0;20996.0;-16792.0;38912.0;37524.0;1358.0;-6680.0;-38822.0;-18838.0;-23586.0;-36794.0;-16582.0;-47142.0;21152.0;54916.0;50292.0;64176.0;-4548.0;-60722.0;-98412.0;-77936.0;13836.0;46616.0;31050.0;22160.0;50530.0;37766.0;-28654.0;-3614.0;-6776.0;-16772.0;-9742.0;-9356.0;49952.0
2025-02-26 18:08:37.775802;34872.0;18962.0;-7332.0;-40518.0;-69464.0;-32374.0;-30902.0;-1294.0;12302.0;80304.0;32504.0;-4972.0;-26844.0;44656.0;75746.0;6936.0;-26448.0;-74232.0;-27950.0;21706.0;5918.0;-26442.0;-71274.0;-27386.0;2788.0;20860.0;16142.0;-44068.0;21290.0;49784.0;45100.0;36856.0;-36230.0;-34028.0;-12612.0;74776.0;77002.0;7748.0;5304.0;-29140.0;-27558.0;-29492.0;-56116.0;-38822.0;1568.0;20680.0;40336.0;17550.0;-32026.0;-45988.0
2025-02-26 18:08:37.778748;-4432.0;67260.0;64412.0;-33704.0;-48888.0;30058.0;26708.0;9930.0;-16184.0;10454.0;39686.0;60106.0;33190.0;9824.0;-39792.0;-29144.0;-19518.0;-5208.0;10718.0;-12670.0;-24844.0;-23466.0;18322.0;-14398.0;-39592.0;-63628.0;-16538.0;-20958.0;59718.0;102972.0;53936.0;66614.0;83254.0;76580.0;-54508.0;-30522.0;-30118.0;-41736.0;-41078.0;-9182.0;18040.0;24772.0;-52210.0;-37808.0;-29888.0;-20872.0;-40554.0;-63166.0;-1896.0;69428.0
2025-02-26 18:08:37.779518;130000.0;40558.0;-9332.0;-50814.0;41492.0;112736.0;53406.0;-1222.0;-47898.0;-12766.0;-43768.0;-19626.0;-48510.0;-21414.0;7616.0;-55674.0;-61058.0;-18722.0;20640.0;41578.0;38320.0;81920.0;30208.0;-45908.0;-11258.0;-33820.0;72984.0;73474.0;-24874.0;-23716.0;18102.0;54768.0;-15816.0;-89304.0;-70830.0;-30968.0;32188.0;37870.0;-67370.0;-53938.0;11490.0;47878.0;38688.0;-8444.0;12292.0;12844.0;20494.0;8902.0;-17454.0;43162.0
2025-02-26 18:08:37.782262;82306.0;70298.0;-16710.0;-42932.0;-44882.0;-127544.0;-77556.0;-60330.0;21958.0;91834.0;65940.0;6036.0;-74224.0;-48838.0;-2978.0;-6478.0;-10206.0;27726.0;43232.0;56150.0;32100.0;-7770.0;-3462.0;-52274.0;-9318.0;-1836.0;-28420.0;-35152.0;-6028.0;20096.0;18702.0;-12910.0;29016.0;6586.0;29954.0;41294.0;23770.0;-3670.0;-25438.0;12060.0;28738.0;-984.0;-21068.0;-40334.0;17580.0;79658.0;63592.0;-43228.0;-54648.0;-7664.0
2025-02-26 18:08:37.785380;-15194.0;3046.0;-39102.0;-40086.0;27792.0;12412.0;-490.0;-11930.0;-3734.0;50430.0;22316.0;-6874.0;33634.0;45472.0;12158.0;-27178.0;20070.0;42362.0;-30270.0;-19962.0;-43084.0;-3072.0;-39394.0;-34888.0;16614.0;14092.0;2342.0;1922.0;65836.0;54628.0;980.0;-3802.0;-24834.0;-57800.0;27530.0;37680.0;-16088.0;-58406.0;-55916.0;12430.0;34768.0;18508.0;2958.0;-43506.0;-61362.0;17152.0;-12094.0;-44682.0;49058.0;91308.0
2025-02-26 18:08:37.788316;27886.0;-21052.0;15780.0;41514.0;-6558.0;-59624.0;-46826.0;17412.0;11670.0;-13126.0;60842.0;16712.0;-12906.0;-5584.0;-23714.0;-10034.0;-13550.0;-5330.0;-50020.0;-15556.0;90772.0;95454.0;2452.0;-53594.0;-47844.0;-19294.0;-488.0;-16714.0;-28538.0;-16942.0;49044.0;48674.0;11976.0;33720.0;34946.0;-56994.0;-59208.0;-66886.0;-31208.0;320.0;35254.0;56434.0;44378.0;59696.0;17188.0;-7804.0;-65478.0;-48452.0;-45564.0;-11654.0
2025-02-26 18:08:37.791271;31472.0;23152.0;52846.0;-43160.0;-67682.0;-45096.0;-19796.0;-12814.0;53428.0;-9682.0;-26988.0;-3568.0;69674.0;92922.0;2352.0;18442.0;34534.0;7786.0;-2086.0;-31588.0;-32902.0;-8490.0;1512.0;21528.0;-40846.0;-540.0;21648.0;-26996.0;-27518.0;-43326.0;-43512.0;-12486.0;-49332.0;-14446.0;82420.0;121422.0;36330.0;-18260.0;-61288.0;-43474.0;32504.0;54940.0;24760.0;-17460.0;-3504.0;49176.0;58682.0;87762.0;2584.0;-84284.0
2025-02-26 18:08:37.792016;-106298.0;-34432.0;29504.0;35934.0;-49250.0;-65664.0;-12478.0;36358.0;10072.0;-21530.0;17572.0;43882.0;57592.0;9370.0;32838.0;9992.0;-4564.0;-41562.0;-19726.0;3184.0;9428.0;39420.0;-3012.0;-72644.0;-53448.0;-14878.0;34442.0;28244.0;-45878.0;-52590.0;4614.0;70540.0;62908.0;-14994.0;-1214.0;27008.0;33806.0;-22302.0;-107152.0;-77078.0;41446.0;36118.0;39468.0;36970.0;33868.0;-53610.0;-15338.0;48098.0;474.0;-74374.0
2025-02-26 18:08:37.794809;-63992.0;6584.0;68538.0;61402.0;8492.0;-43250.0;-49288.0;7588.0;-8702.0;-23230.0;-34236.0;-49766.0;-366.0;32440.0;-160.0;64572.0;5514.0;-9060.0;26028.0;46274.0;30382.0;764.0;-9180.0;-1618.0;-7464.0;-18498.0;-15966.0;-32628.0;-36496.0;-16256.0;-21938.0;45660.0;-15672.0;23978.0;72602.0;-2438.0;-28038.0;-21704.0;11750.0;57298.0;36958.0;51554.0;66378.0;5600.0;-51812.0;-75370.0;-45644.0;-53842.0;-70588.0;-84900.0
2025-02-26 18:08:37.797772;-40004.0;9658.0;17752.0;45554.0;-17524.0;60.0;64458.0;48222.0;15810.0;3836.0;84626.0;35234.0;27108.0;38114.0;6878.0;6510.0;-45316.0;-121344.0;-97088.0;-99958.0;24548.0;82090.0;12418.0;-34908.0;-11170.0;31990.0;63276.0;-1254.0;-21542.0;-12104.0;-2066.0;2700.0;-9794.0;27204.0;19102.0;2002.0;-23594.0;19284.0;39358.0;-45464.0;-36424.0;-21674.0;91728.0;36808.0;8402.0;-3624.0;-10668.0;-8664.0;31534.0;-6836.0
