2025-02-26 18:10:26.766190;-115598.0;-32212.0;37088.0;45302.0;-51096.0;-104398.0;-37392.0;73334.0;126300.0;52148.0;13440.0;31234.0;74434.0;59994.0;-49806.0;-94356.0;-60632.0;-57690.0;-6092.0;-2816.0;22872.0;18168.0;-25208.0;15024.0;-13810.0;-6582.0;-47966.0;-93214.0;-44536.0;5500.0;69842.0;96762.0;65778.0;60380.0;37730.0;-36402.0;-50888.0;-86976.0;-79812.0;-378.0;17192.0;33848.0;15378.0;42598.0;19998.0;9814.0;8424.0;3886.0;-33704.0;-26970.0
2025-02-26 18:10:26.769270;-1648.0;15888.0;7022.0;-3232.0;-27878.0;-33594.0;-5410.0;-54312.0;-35424.0;-21784.0;14366.0;77720.0;15900.0;31156.0;7074.0;-38576.0;-9952.0;21556.0;55552.0;31892.0;-40546.0;35644.0;-4536.0;-30136.0;-74154.0;-41528.0;50318.0;52384.0;47928.0;18644.0;-51540.0;-12848.0;7744.0;6942.0;-14952.0;-16478.0;21388.0;20246.0;47000.0;-2764.0;-1842.0;3594.0;-49166.0;-72552.0;9420.0;70540.0;49394.0;4434.0;20312.0;-1352.0
2025-02-26 18:10:26.769921;-42488.0;-29414.0;1022.0;19730.0;-9394.0;-13032.0;-5522.0;15392.0;67352.0;-19742.0;-56036.0;-77662.0;-50710.0;26570.0;52310.0;94878.0;115480.0;60232.0;-30660.0;-76842.0;-8638.0;44120.0;-35734.0;-77062.0;-32310.0;-27316.0;-15896.0;14522.0;-64874.0;-48766.0;-16750.0;13300.0;72050.0;87950.0;8820.0;-56816.0;-41654.0;25084.0;33984.0;-18138.0;-4320.0;10620.0;8228.0;41890.0;-23292.0;-66902.0;-40120.0;-13390.0;-1934.0;-40882.0
2025-02-26 18:10:26.772731;-77950.0;-40206.0;-7896.0;24128.0;100752.0;108430.0;43000.0;-74750.0;-34660.0;64094.0;14120.0;-16912.0;-31006.0;2110.0;2060.0;-37254.0;-16322.0;-42938.0;-41758.0;-33030.0;-73344.0;27204.0;11986.0;-11926.0;-12018.0;20690.0;109686.0;78490.0;2228.0;-78734.0;-110422.0;-9106.0;54644.0;22524.0;-61500.0;-28598.0;8656.0;25088.0;47020.0;-20762.0;-33520.0;1984.0;-18394.0;-6968.0;-14536.0;-52588.0;-45126.0;-37024.0;19308.0;6256.0
2025-02-26 18:10:26.775703;-43274.0;-6818.0;-21084.0;9830.0;20298.0;29742.0;17268.0;-53064.0;15924.0;75756.0;87016.0;11688.0;23158.0;11314.0;-6378.0;-29400.0;55314.0;3000.0;-69048.0;-102068.0;-36234.0;21198.0;-2748.0;-51842.0;-78918.0;-332.0;39910.0;71956.0;46452.0;39820.0;41940.0;-31104.0;-49576.0;-17356.0;27108.0;46322.0;15174.0;-13338.0;14938.0;47596.0;28912.0;-98726.0;-143004.0;-74258.0;34422.0;75910.0;97160.0;81738.0;-12388.0;-22042.0
2025-02-26 18:10:26.778634;936.0;40624.0;9462.0;4020.0;-13702.0;-35976.0;-49384.0;-39880.0;-2824.0;51976.0;-33122.0;-2776.0;47340.0;1056.0;50266.0;46574.0;16350.0;9456.0;-4842.0;19520.0;-21818.0;-4322.0;5448.0;-28504.0;-22272.0;4474.0;-21222.0;-46480.0;-61848.0;-29422.0;13170.0;40434.0;10290.0;7172.0;52310.0;70596.0;98764.0;28128.0;-25542.0;-79674.0;-79596.0;46916.0;1086.0;-47668.0;-50456.0;-49302.0;17424.0;18024.0;22598.0;-5284.0
2025-02-26 18:10:26.779377;-85424.0;-60896.0;15450.0;72624.0;99356.0;30214.0;30164.0;6724.0;7122.0;-24788.0;-24890.0;-37372.0;-107330.0;-54762.0;6874.0;-7908.0;-27352.0;-34206.0;61000.0;98900.0;27092.0;10660.0;-17368.0;3496.0;-25820.0;-9376.0;96162.0;44274.0;31850.0;-56286.0;-57282.0;-18176.0;20338.0;-18432.0;-69992.0;-54364.0;12386.0;-21898.0;10746.0;16028.0;-2990.0;38038.0;69328.0;85890.0;39068.0;-12304.0;-55120.0;15686.0;-4240.0;-27432.0
2025-02-26 18:10:26.782208;-14762.0;-36974.0;-392.0;-9488.0;-8120.0;40166.0;-1288.0;-49384.0;-14462.0;9664.0;51244.0;66214.0;59374.0;36244.0;-13026.0;12090.0;9428.0;-29300.0;32094.0;15770.0;-24920.0;14108.0;-71156.0;-72990.0;-54400.0;-10878.0;20260.0;79478.0;61430.0;-13020.0;-82674.0;-5036.0;-3728.0;-6894.0;4026.0;-16452.0;822.0;41180.0;70424.0;54638.0;7480.0;-8300.0;-70052.0;-64806.0;-3038.0;-14406.0;-20144.0;26498.0;63006.0;32878.0
2025-02-26 18:10:26.785241;-4366.0;-35618.0;-26470.0;-1358.0;20858.0;6746.0;-24204.0;-10576.0;-948.0;18770.0;53470.0;36632.0;-34770.0;-16848.0;-27154.0;4694.0;74374.0;94780.0;21774.0;-30486.0;17394.0;24134.0;2792.0;-37694.0;-66120.0;-57154.0;-8744.0;-60562.0;-39128.0;-16364.0;-22014.0;-51548.0;-41556.0;62156.0;47106.0;58486.0;71958.0;42044.0;72246.0;68014.0;-4240.0;-7038.0;9674.0;55874.0;35374.0;3454.0;-41532.0;-94332.0;-38414.0;-24030.0
2025-02-26 18:10:26.788129;-62470.0;-87402.0;-86410.0;-63912.0;-4900.0;58610.0;55938.0;39564.0;46920.0;31396.0;5246.0;28750.0;71468.0;58900.0;38612.0;4050.0;-17426.0;14430.0;4154.0;-12854.0;-42676.0;-41602.0;-35522.0;-94500.0;-64440.0;6770.0;3668.0;7030.0;35770.0;52910.0;50580.0;17260.0;22258.0;-1674.0;22218.0;26104.0;20376.0;-1942.0;-4528.0;37310.0;-38542.0;-37482.0;-41494.0;-13758.0;11012.0;-7688.0;-11506.0;-48612.0;-25056.0;60590.0
2025-02-26 18:10:26.791125;69520.0;40388.0;-26504.0;-25566.0;-24942.0;-31566.0;75414.0;78702.0;45340.0;-19720.0;-63594.0;-13884.0;-2280.0;-16126.0;-45310.0;-50474.0;18656.0;-2160.0;43680.0;61256.0;18714.0;25668.0;15510.0;-17386.0;-25726.0;-21522.0;-11020.0;-26408.0;1874.0;32508.0;40390.0;-28662.0;-78854.0;13470.0;48200.0;-19120.0;-45874.0;-55646.0;10638.0;62282.0;45694.0;20846.0;8982.0;-13152.0;-8564.0;-14888.0;-52600.0;-61594.0;-28394.0;-2392.0
2025-02-26 18:10:26.791989;-8338.0;31086.0;52618.0;49728.0;30398.0;-240.0;-54492.0;7864.0;53932.0;54754.0;-16900.0;1142.0;-8940.0;-6142.0;14234.0;1710.0;-9504.0;-70926.0;-86874.0;-48008.0;-4594.0;18574.0;-3364.0;-33140.0;-24896.0;73558.0;99032.0;-4166.0;-54606.0;-4240.0;39434.0;64052.0;25676.0;4020.0;-43072.0;-50210.0;10816.0;15112.0;-31692.0;-72084.0;-58354.0;-6454.0;10056.0;58532.0;68354.0;-15598.0;-26494.0;40198.0;96416.0;36844.0
2025-02-26 18:10:26.794795;-74236.0;-120344.0;-70702.0;51018.0;107536.0;-16496.0;-83714.0;-62244.0;-18156.0;44310.0;50962.0;-32974.0;-52554.0;-18968.0;14304.0;82696.0;68214.0;92582.0;59482.0;-31866.0;-24716.0;248.0;-13506.0;-89278.0;-79630.0;-17310.0;5096.0;-26326.0;-55518.0;8286.0;18022.0;87656.0;80568.0;-44698.0;-25774.0;51376.0;88546.0;46396.0;4960.0;-42680.0;-44916.0;-1796.0;1190.0;-7176.0;-34484.0;-68616.0;-14968.0;43514.0;59896.0;41784.0
2025-02-26 18:10:26.797777;-12074.0;-44254.0;-28072.0;69208.0;108954.0;36176.0;-43942.0;19606.0;22690.0;4574.0;-1018.0;-56088.0;-74586.0;-82418.0;-8472.0;32376.0;41006.0;2124.0;16594.0;52564.0;61092.0;-12414.0;-8150.0;16182.0;3058.0;37512.0;21516.0;11572.0;9432.0;7150.0;-31554.0;-27640.0;2446.0;-30792.0;-30558.0;648.0;-1294.0;14092.0;-9846.0;31170.0;33352.0;-34942.0;-44698.0;-31884.0;1876.0;57470.0;5260.0;-1912.0;-8190.0;-24376.0
2025-02-26 18:10:26.801614;16420.0;84640.0;62456.0;14224.0;6488.0;-24168.0;-33450.0;-11672.0;24180.0;28922.0;-2862.0;-78300.0;-75896.0;-52394.0;5270.0;-38018.0;-87846.0;20420.0;32262.0;21492.0;50748.0;60798.0;60486.0;30164.0;-5024.0;-25692.0;-2552.0;17364.0;35154.0;8638.0;-9682.0;-8520.0;-45042.0;-51968.0;-59070.0;-28670.0;15450.0;-23560.0;-24690.0;-12248.0;-1354.0;11582.0;20482.0;-6778.0;6128.0;17940.0;-5960.0;-37752.0;-1882.0;54932.0
2025-02-26 18:10:26.803639;43404.0;-3116.0;-33018.0;-5370.0;16508.0;39796.0;12712.0;-40346.0;-42924.0;1616.0;-9780.0;22558.0;8902.0;-19300.0;-25086.0;-57716.0;-34558.0;-44524.0;-42674.0;-29992.0;2306.0;61500.0;105074.0;78224.0;20680.0;31028.0;36318.0;57304.0;37622.0;-16992.0;9622.0;-39164.0;-48930.0;-54556.0;-105348.0;-77320.0;-44266.0;-53880.0;-72932.0;-61964.0;-8814.0;80608.0;86820.0;85620.0;37806.0;2710.0;47856.0;52050.0;21174.0;30360.0
2025-02-26 18:10:26.804507;18522.0;48454.0;15158.0;-34824.0;-14656.0;-41240.0;-110876.0;-88666.0;-36506.0;-43846.0;3286.0;-25564.0;-28786.0;83526.0;122796.0;53082.0;-33850.0;-30862.0;35950.0;23814.0;-4580.0;-3128.0;31992.0;-13222.0;44.0;20894.0;-23132.0;884.0;-27656.0;-49396.0;-32482.0;2810.0;-8866.0;-250.0;6022.0;17430.0;-6050.0;-1550.0;13524.0;-200.0;-23974.0;23580.0;72262.0;4572.0;-28794.0;28940.0;73598.0;-16654.0;-25190.0;28530.0
2025-02-26 18:10:26.807352;10048.0;-12566.0;-53802.0;-84364.0;40598.0;42630.0;-78698.0;-47472.0;-37614.0;28082.0;39494.0;17078.0;-35502.0;-696.0;91668.0;115100.0;48044.0;11526.0;9190.0;-67116.0;-48318.0;-16622.0;50000.0;35248.0;-9292.0;-46946.0;-44480.0;-7410.0;7590.0;-37496.0;-101942.0;-39186.0;17768.0;80962.0;67898.0;49168.0;52102.0;30578.0;-54104.0;-35698.0;-22342.0;-35640.0;17290.0;81030.0;104552.0;12050.0;-38368.0;-124004.0;-117660.0;-80530.0
2025-02-26 18:10:26.810296;21808.0;58064.0;-28620.0;-51274.0;77922.0;142944.0;134.0;-100816.0;-115294.0;-8178.0;60608.0;43504.0;39466.0;7652.0;17836.0;64078.0;11024.0;-15182.0;-31186.0;-107544.0;-118308.0;-5924.0;96378.0;86956.0;32354.0;-42722.0;-37692.0;-16792.0;-11270.0;-72664.0;-41318.0;-5038.0;2446.0;20168.0;3374.0;50606.0;76510.0;58302.0;9936.0;-34362.0;-22384.0;36220.0;41070.0;28412.0;5634.0;-564.0;-760.0;-57502.0;-41418.0;-10422.0
2025-02-26 18:10:26.813300;-3360.0;-69492.0;-115794.0;-28498.0;7848.0;21256.0;-7718.0;11542.0;2384.0;13808.0;9420.0;-26506.0;6106.0;57988.0;66848.0;45594.0;-8436.0;8632.0;67952.0;18494.0;-33740.0;-39358.0;23160.0;-6432.0;-50176.0;-42428.0;-83510.0;-75016.0;-27702.0;-16150.0;-11256.0;52566.0;94104.0;82592.0;26082.0;-1750.0;-36184.0;-956.0;16062.0;30712.0;4638.0;1294.0;20640.0;-45672.0;-34512.0;-36208.0;-66724.0;-72766.0;-48452.0;-28558.0
2025-02-26 18:10:26.814174;54566.0;28872.0;16424.0;-5752.0;33294.0;24686.0;4990.0;65822.0;85860.0;67522.0;-24134.0;-72460.0;-32550.0;9930.0;15256.0;-59264.0;-115942.0;-52738.0;-1198.0;-52642.0;-61328.0;-38658.0;-22770.0;15888.0;56818.0;73806.0;102954.0;137886.0;56304.0;-13206.0;-33588.0;-44058.0;-72482.0;-22964.0;-51224.0;8590.0;19158.0;-15824.0;-61260.0;-73632.0;-76068.0;-25552.0;27874.0;-20856.0;-2696.0;69076.0;120414.0;117152.0;36500.0;-24788.0
2025-02-26 18:10:26.817005;10442.0;-44794.0;-28222.0;-328.0;-24860.0;-43568.0;-56660.0;27440.0;1160.0;-44800.0;-42604.0;11606.0;100210.0;80640.0;36854.0;79418.0;52626.0;31556.0;-42658.0;-79056.0;-8864.0;-13212.0;-31676.0;-28632.0;-17032.0;-8380.0;-48940.0;-85358.0;-62164.0;-49120.0;20168.0;56832.0;41386.0;50252.0;26518.0;99236.0;72584.0;-4962.0;-33988.0;-16098.0;2324.0;22598.0;45418.0;19562.0;-33836.0;-5370.0;-3958.0;-7834.0;-39296.0;-45240.0
2025-02-26 18:10:26.820019;-5168.0;17118.0;-5712.0;-75118.0;-57736.0;63136.0;93310.0;37494.0;-35630.0;-18838.0;61490.0;63202.0;67156.0;-14256.0;-56250.0;-22094.0;3436.0;-10086.0;-26320.0;-30384.0;16144.0;-8214.0;-50862.0;-11038.0;-39602.0;26704.0;-5722.0;-30418.0;-28234.0;-17632.0;-21350.0;21302.0;55810.0;58530.0;67408.0;23280.0;15532.0;30968.0;22728.0;-42668.0;-78290.0;-67026.0;10328.0;63858.0;38474.0;-47746.0;-106092.0;-95092.0;-31064.0;25942.0
2025-02-26 18:10:26.822927;64988.0;38892.0;7998.0;14108.0;79186.0;60410.0;-29726.0;-105158.0;-59166.0;-2962.0;51590.0;35680.0;-30384.0;-40322.0;-26862.0;-41736.0;-38242.0;-46016.0;-34870.0;-118.0;56364.0;52346.0;37134.0;37714.0;42414.0;-4546.0;-7528.0;10838.0;18482.0;21742.0;12108.0;-23952.0;15116.0;35024.0;23712.0;-75378.0;-103084.0;-80674.0;-44368.0;14246.0;-30792.0;-14968.0;51862.0;71606.0;102464.0;52324.0;11760.0;-24182.0;-3458.0;35332.0
2025-02-26 18:10:26.825851;39426.0;43692.0;-29040.0;-14530.0;23366.0;69502.0;15000.0;-86268.0;-136090.0;-168920.0;-72076.0;53488.0;5232.0;-18302.0;29980.0;77100.0;121880.0;141838.0;85938.0;-23762.0;-101786.0;-54398.0;45710.0;81468.0;44718.0;-23142.0;11606.0;-10144.0;-86948.0;-87906.0;-116596.0;-95398.0;-43148.0;65778.0;52616.0;22462.0;64596.0;107260.0;116374.0;118166.0;38370.0;-70058.0;-73636.0;430.0;-3642.0;-15120.0;-15892.0;31702.0;28492.0;-79010.0
2025-02-26 18:10:26.826694;-76922.0;-55906.0;-58982.0;-93524.0;-78316.0;65508.0;122340.0;146950.0;106382.0;67938.0;84218.0;55200.0;-31796.0;-57548.0;-27500.0;-31066.0;-40502.0;-2098.0;6448.0;-26342.0;-50444.0;-11170.0;-46362.0;-76696.0;-39360.0;60572.0;40296.0;-5516.0;34268.0;58166.0;47058.0;10598.0;-2104.0;12332.0;18172.0;-17142.0;-35508.0;-53018.0;-5626.0;18316.0;-4702.0;31510.0;50864.0;34222.0;-13850.0;-50936.0;13958.0;-18498.0;-61460.0;-31636.0
2025-02-26 18:10:26.829454;34994.0;91310.0;65404.0;7992.0;-19448.0;-54150.0;-53410.0;-29254.0;-27462.0;-63518.0;-59656.0;11496.0;83970.0;93674.0;27032.0;-29766.0;22650.0;4828.0;-8668.0;41858.0;33984.0;22442.0;-15078.0;-58452.0;-55304.0;2718.0;19102.0;-58350.0;-29870.0;-10474.0;33932.0;60106.0;-6744.0;-11424.0;33754.0;-3066.0;8700.0;1000.0;31996.0;24428.0;-3692.0;-460.0;-26152.0;-8206.0;-11706.0;-13488.0;3782.0;31246.0;21206.0;36918.0
2025-02-26 18:10:26.832516;6702.0;-17694.0;-31302.0;-56216.0;-69608.0;-40162.0;43836.0;62158.0;18644.0;-46250.0;-16122.0;1086.0;19002.0;-14480.0;-16784.0;8850.0;32418.0;49534.0;56174.0;19556.0;22312.0;-6834.0;14160.0;23828.0;-4604.0;11042.0;-68170.0;-93766.0;-10192.0;24860.0;5766.0;3560.0;-6162.0;26270.0;30278.0;29096.0;-190.0;-51004.0;-33180.0;27638.0;32170.0;-772.0;-18908.0;-158.0;5858.0;14360.0;-14640.0;-24566.0;4918.0;-7900.0
2025-02-26 18:10:26.835469;23890.0;39116.0;20436.0;-22832.0;-49506.0;19866.0;25656.0;-3514.0;-58302.0;-18294.0;-21384.0;16634.0;41340.0;-13806.0;-2874.0;-1064.0;40666.0;74002.0;45174.0;-57662.0;-41862.0;23488.0;32698.0;12322.0;-41078.0;-81296.0;-41200.0;8638.0;19642.0;11030.0;-54290.0;-42864.0;-9182.0;31812.0;53308.0;27182.0;11504.0;24224.0;34232.0;32718.0;26860.0;-54078.0;-85926.0;-70496.0;36560.0;91332.0;32698.0;-25318.0;-44414.0;-3516.0
2025-02-26 18:10:26.836264;-22194.0;-60636.0;-43476.0;-11826.0;20194.0;41192.0;95182.0;88318.0;56408.0;-26186.0;29288.0;43704.0;-2228.0;-102242.0;-149574.0;-25760.0;26386.0;19064.0;19256.0;27662.0;-14884.0;-33634.0;10840.0;9550.0;-47290.0;7068.0;69992.0;52640.0;30792.0;31218.0;7468.0;12564.0;-838.0;-46536.0;-22946.0;5692.0;116.0;-58492.0;-31052.0;-3346.0;-45908.0;-48700.0;-28924.0;7434.0;30208.0;-16060.0;31494.0;93460.0;34480.0;27452.0
2025-02-26 18:10:26.839061;-18086.0;9018.0;20168.0;55608.0;46608.0;19044.0;-92988.0;-87788.0;-12290.0;40488.0;40910.0;-45834.0;-21460.0;-4126.0;33794.0;-17074.0;-54584.0;-25206.0;15998.0;11020.0;46328.0;59910.0;-17662.0;-69162.0;-31854.0;15884.0;43916.0;21982.0;-75036.0;-60832.0;7238.0;41616.0;930.0;-2512.0;23302.0;1570.0;-890.0;-41584.0;3294.0;47682.0;61886.0;878.0;-8906.0;3582.0;-13378.0;-52430.0;-78438.0;-876.0;38232.0;-40494.0
2025-02-26 18:10:26.842027;-79240.0;-30102.0;94908.0;100084.0;4820.0;1472.0;-1550.0;25656.0;42630.0;-21944.0;-45730.0;-24446.0;-12536.0;-4332.0;-28212.0;-25034.0;-8240.0;-55116.0;-18122.0;23050.0;12166.0;-2080.0;17024.0;5074.0;-18674.0;-55576.0;7306.0;61984.0;34994.0;50350.0;29372.0;21880.0;13860.0;-52254.0;-90746.0;-57090.0;-49512.0;-59756.0;-26038.0;55718.0;83180.0;12340.0;14384.0;28358.0;-3636.0;-78968.0;-49328.0;-7336.0;-8870.0;-19926.0
2025-02-26 18:10:26.845011;1910.0;27930.0;46490.0;56388.0;-15310.0;-46414.0;-63146.0;-39682.0;-28544.0;456.0;30422.0;45524.0;34826.0;-4570.0;13734.0;-34142.0;-58758.0;-37496.0;6814.0;20984.0;6246.0;35340.0;-33370.0;9928.0;10194.0;22462.0;-302.0;-24010.0;1534.0;-10824.0;-19046.0;-44016.0;-1078.0;24800.0;-11448.0;-39410.0;-23958.0;12406.0;15982.0;26342.0;-438.0;22404.0;53580.0;40868.0;-33544.0;-54430.0;-40386.0;-20464.0;-1530.0;418.0
2025-02-26 18:10:26.848267;-6472.0;5788.0;20142.0;7284.0;27530.0;-61976.0;-47584.0;-54400.0;-10304.0;31770.0;32746.0;119612.0;89270.0;69242.0;30158.0;-34994.0;-79212.0;-125980.0;-62350.0;-32746.0;-22664.0;7846.0;29806.0;44590.0;55964.0;-10800.0;-22070.0;-64218.0;-94984.0;1490.0;93368.0;141624.0;54846.0;12908.0;-5250.0;-21914.0;-17500.0;-4470.0;-48826.0;-103176.0;-115038.0;-74466.0;74728.0;74818.0;31218.0;-42284.0;-20174.0;16908.0;42832.0;-11546.0
2025-02-26 18:10:26.848828;-62336.0;-3572.0;77750.0;163236.0;120842.0;1530.0;-23944.0;-396.0;-33716.0;-50152.0;-47562.0;-76380.0;-139350.0;-79280.0;19382.0;72246.0;47934.0;-2218.0;-22104.0;41508.0;14476.0;3340.0;3270.0;-38920.0;-30630.0;21406.0;86794.0;72684.0;2554.0;-39816.0;-79700.0;-54568.0;-69198.0;-37654.0;21136.0;20720.0;-10102.0;24964.0;25914.0;8362.0;28952.0;13468.0;43002.0;12000.0;-8024.0;-35244.0;-14778.0;13296.0;-18238.0;-40038.0
2025-02-26 18:10:26.851589;-44300.0;-1948.0;-17292.0;-73024.0;-40056.0;19840.0;43518.0;41610.0;57602.0;13110.0;51396.0;476.0;9466.0;-30004.0;-270.0;-15224.0;-6956.0;-3262.0;-6462.0;-15558.0;-68430.0;-92844.0;-41550.0;21532.0;32410.0;39226.0;72846.0;104286.0;96930.0;20040.0;-35012.0;-108212.0;-49396.0;2152.0;19676.0;-19846.0;-47874.0;11290.0;10262.0;-28366.0;-3798.0;-52416.0;-72652.0;-49344.0;29166.0;71410.0;66730.0;62346.0;-9862.0;43302.0
2025-02-26 18:10:26.854536;72048.0;32716.0;-46876.0;-102696.0;-24700.0;2208.0;-47596.0;-13378.0;-28106.0;-3780.0;6458.0;-15544.0;8822.0;-2770.0;48444.0;28878.0;23586.0;-1958.0;-126.0;44206.0;-14642.0;-26068.0;20000.0;15376.0;38174.0;-4876.0;-37410.0;-33094.0;-13106.0;2060.0;-46468.0;-15270.0;60348.0;60100.0;53550.0;43962.0;8616.0;-17758.0;-20026.0;-25576.0;332.0;31968.0;-29162.0;-23386.0;-39296.0;-7688.0;10678.0;-25916.0;18346.0;-35308.0
2025-02-26 18:10:26.857516;22238.0;74792.0;47394.0;33810.0;-32476.0;21540.0;93632.0;88598.0;-55046.0;-90550.0;-33584.0;32476.0;11942.0;-17374.0;-67100.0;-41492.0;-15650.0;-6472.0;25210.0;22472.0;17894.0;35364.0;59472.0;45876.0;44898.0;35138.0;24872.0;-3190.0;1476.0;1612.0;-14864.0;-47310.0;-60768.0;-13578.0;-50954.0;-46662.0;-5450.0;1236.0;24708.0;-35686.0;-2096.0;12844.0;-1300.0;54592.0;29586.0;50920.0;33390.0;46562.0;-12508.0;-92286.0
2025-02-26 18:10:26.858366;5924.0;49088.0;39030.0;-19160.0;-30772.0;-8662.0;-10184.0;-17046.0;-50450.0;-17770.0;30762.0;-11776.0;-13264.0;34082.0;54448.0;52628.0;31824.0;-30424.0;-80342.0;6988.0;31430.0;43058.0;33286.0;34630.0;14022.0;-24774.0;-40082.0;-62774.0;-90170.0;-46980.0;-15518.0;-2326.0;21782.0;-9952.0;-26526.0;-1076.0;25102.0;73334.0;59988.0;31464.0;-1906.0;31954.0;112264.0;61280.0;16132.0;-5738.0;-64258.0;-36984.0;1742.0;-23166.0
2025-02-26 18:10:26.861217;-100308.0;-63900.0;-14814.0;-20664.0;-78100.0;-55600.0;19396.0;33466.0;43976.0;70226.0;140262.0;138760.0;82236.0;26564.0;-25814.0;-10186.0;-27144.0;-68300.0;-49338.0;-12696.0;2044.0;-1762.0;-84164.0;-81602.0;-29462.0;-7030.0;-5394.0;-72580.0;46482.0;61908.0;61984.0;46724.0;9784.0;26786.0;11328.0;5852.0;-1572.0;2678.0;26410.0;26230.0;2704.0;5178.0;-59174.0;-46358.0;-35836.0;-19540.0;23930.0;13542.0;64354.0;-2864.0
2025-02-26 18:10:26.864172;29328.0;27776.0;9588.0;-53190.0;-72466.0;-63468.0;-3470.0;55384.0;588.0;3380.0;31052.0;59334.0;28192.0;-16364.0;-4294.0;39448.0;12660.0;13112.0;7808.0;-15880.0;14870.0;-4610.0;-27980.0;-64078.0;-33342.0;-10572.0;496.0;-23076.0;9946.0;-1680.0;6136.0;6810.0;4278.0;72302.0;92370.0;42118.0;6454.0;-2570.0;23422.0;11462.0;-38926.0;-35424.0;-12906.0;16570.0;18990.0;-31052.0;-8312.0;-39394.0;-63158.0;-31918.0
2025-02-26 18:10:26.867111;36406.0;25096.0;-43096.0;-45048.0;-8622.0;55538.0;48006.0;10868.0;39490.0;65714.0;80326.0;-21692.0;-75700.0;-62234.0;-22210.0;1436.0;-50.0;20454.0;-788.0;22442.0;12564.0;-64636.0;-90318.0;3668.0;44308.0;42240.0;30458.0;76470.0;82368.0;9498.0;-105906.0;-126118.0;-12642.0;-14468.0;-36240.0;-3826.0;21932.0;9070.0;39012.0;10476.0;-21306.0;-15478.0;-38600.0;-10716.0;66470.0;133870.0;87918.0;-2882.0;-42726.0;-5786.0
2025-02-26 18:10:26.870069;2626.0;-32982.0;-71626.0;-89772.0;-18480.0;27414.0;6454.0;-49614.0;-95270.0;-15414.0;13342.0;12772.0;19712.0;13968.0;23886.0;-446.0;-5814.0;56290.0;88986.0;-17852.0;-24872.0;35778.0;52178.0;36332.0;3208.0;-66498.0;-83784.0;-17798.0;-18504.0;-25836.0;-21218.0;3102.0;-13676.0;-15466.0;19782.0;-66102.0;-46386.0;-12642.0;34084.0;66568.0;55844.0;66038.0;-16740.0;-15680.0;10616.0;67966.0;11952.0;-54384.0;-37502.0;53964.0
2025-02-26 18:10:26.870865;6252.0;-31832.0;-78288.0;-44780.0;-14646.0;17850.0;43680.0;-34776.0;-67746.0;-31204.0;40866.0;67214.0;63886.0;7294.0;-52438.0;-50.0;21032.0;22652.0;1110.0;-40.0;-36634.0;862.0;15900.0;65084.0;15774.0;-25096.0;-24960.0;-27924.0;-5606.0;-42586.0;-91512.0;-23956.0;49492.0;81134.0;77630.0;-39240.0;-66506.0;-28452.0;-13140.0;-14374.0;46442.0;69652.0;33322.0;40498.0;32516.0;24808.0;-13460.0;-76906.0;-99278.0;-9228.0
2025-02-26 18:10:26.873711;55146.0;45876.0;-39652.0;-42070.0;43628.0;121850.0;68418.0;-65088.0;-118418.0;-42696.0;30496.0;57382.0;58860.0;13184.0;33908.0;14308.0;-48778.0;-72782.0;-37574.0;-32420.0;-49460.0;17364.0;44250.0;29714.0;2978.0;45320.0;54572.0;-28510.0;-42728.0;-39428.0;-21126.0;58658.0;38938.0;-21862.0;-50514.0;-15926.0;56120.0;-4766.0;-45028.0;-99480.0;-36246.0;33788.0;41466.0;28472.0;8886.0;8926.0;12812.0;50914.0;38396.0;-24064.0
2025-02-26 18:10:26.876752;-27788.0;-5658.0;-38552.0;-52878.0;-29126.0;8390.0;-5204.0;-29214.0;860.0;19366.0;57048.0;5784.0;-66010.0;14536.0;28634.0;-8150.0;-24700.0;-44042.0;12360.0;-23582.0;-2522.0;11132.0;21014.0;20286.0;20956.0;24110.0;23244.0;-13094.0;-11206.0;34532.0;23982.0;-34994.0;18006.0;14770.0;-3584.0;-67946.0;-44604.0;35322.0;-5850.0;-64852.0;-140162.0;-85608.0;7278.0;43120.0;80222.0;81064.0;101478.0;42850.0;17412.0;8212.0
2025-02-26 18:10:26.879857;10328.0;-7360.0;-22366.0;-37208.0;27400.0;80622.0;54062.0;-12578.0;-105274.0;-165076.0;-89998.0;24518.0;11446.0;-49292.0;-27376.0;50944.0;47464.0;9052.0;49186.0;-6496.0;-33134.0;11502.0;29066.0;45158.0;29084.0;-15212.0;-52278.0;9508.0;33568.0;19770.0;-13080.0;1024.0;10740.0;-17880.0;-29922.0;-24648.0;-16722.0;-28920.0;-6640.0;5254.0;11514.0;-64724.0;-53430.0;-10762.0;-6656.0;16418.0;45426.0;11608.0;10094.0;53574.0
2025-02-26 18:10:26.880804;37282.0;6072.0;-18848.0;24780.0;-26742.0;23534.0;3104.0;-19050.0;-33116.0;-1294.0;-19490.0;-20210.0;-12904.0;14092.0;6834.0;-10540.0;-10818.0;20410.0;34600.0;-23046.0;-262.0;19330.0;3750.0;-42894.0;-84928.0;-55338.0;-27768.0;-1432.0;27068.0;1960.0;19780.0;53226.0;78166.0;83624.0;-6004.0;40154.0;39944.0;58172.0;38090.0;-22666.0;-40162.0;-57934.0;-66000.0;-80542.0;-44132.0;-85822.0;-120902.0;-87582.0;22260.0;112420.0
