2025-02-26 15:04:19.629679;7376.0;27472.0;7226.0;-6386.0;-17166.0;-47440.0;17594.0;33242.0;40246.0;45404.0;47750.0;38480.0;-7378.0;18230.0;-3624.0;-18726.0;21388.0;-56862.0;-104730.0;-115736.0;-21006.0;50352.0;70540.0;-13204.0;-38436.0;-42800.0;-17032.0;45412.0;8296.0;20468.0;40332.0;21642.0;65606.0;4488.0;16402.0;5726.0;-28866.0;-1818.0;4078.0;1852.0;-26912.0;-65942.0;836.0;24242.0;-48824.0;-14484.0;7922.0;-15978.0;-38800.0;-41280.0
2025-02-26 15:04:19.632732;2860.0;82806.0;41300.0;47532.0;-25322.0;1398.0;27654.0;13324.0;-11574.0;-62996.0;19332.0;4390.0;-61388.0;11406.0;49364.0;-7350.0;23442.0;38042.0;13928.0;-15476.0;-73964.0;-22250.0;-22036.0;43226.0;47784.0;-4910.0;514.0;-20572.0;-14658.0;19768.0;-22940.0;20674.0;19550.0;46966.0;40528.0;-5142.0;-9822.0;12776.0;-16866.0;-11912.0;22830.0;-12650.0;-67164.0;-12898.0;-14888.0;-5036.0;-10650.0;-6770.0;28698.0;-26816.0
2025-02-26 15:04:19.633666;-73128.0;6798.0;20006.0;57350.0;88506.0;31938.0;-9912.0;-43026.0;10504.0;66462.0;31090.0;-4224.0;-49362.0;-32412.0;-17536.0;-322.0;2816.0;-11068.0;-81322.0;-98138.0;-4794.0;-21790.0;25936.0;38936.0;-41908.0;2174.0;43172.0;75596.0;36880.0;21520.0;12862.0;13440.0;12454.0;48812.0;13352.0;12926.0;-35820.0;-38594.0;-32880.0;-59102.0;-66114.0;-55144.0;-37596.0;-3052.0;25898.0;19636.0;-1600.0;-47852.0;30314.0;109116.0
2025-02-26 15:04:19.636404;129078.0;82718.0;-12486.0;43112.0;14074.0;23734.0;-28170.0;-89698.0;-62666.0;-5936.0;-3826.0;6068.0;-2938.0;-39940.0;-34210.0;-78070.0;-37496.0;66612.0;71474.0;-8778.0;24922.0;61356.0;41934.0;-1976.0;-19366.0;-24418.0;-2684.0;11432.0;31102.0;45890.0;25172.0;854.0;6604.0;-65410.0;-59808.0;-46894.0;24190.0;35350.0;18442.0;-26396.0;-8062.0;-24136.0;9116.0;14650.0;-23582.0;17554.0;-28198.0;6850.0;-11228.0;25910.0
2025-02-26 15:04:19.639327;43556.0;12472.0;22370.0;-3924.0;-14616.0;9698.0;-6086.0;-2922.0;44126.0;44446.0;-13322.0;-36954.0;-392.0;-50722.0;-47726.0;-27340.0;5624.0;-24808.0;-8974.0;-9124.0;15314.0;38446.0;50318.0;31084.0;-44750.0;39004.0;28576.0;-7064.0;-5014.0;29614.0;101046.0;44984.0;-42330.0;-52480.0;-65954.0;-55074.0;-35032.0;-51738.0;-42168.0;-9266.0;25718.0;14812.0;7904.0;-2378.0;38562.0;57538.0;75992.0;-420.0;-37664.0;37442.0
2025-02-26 15:04:19.642244;53608.0;-11134.0;-48288.0;-69924.0;-49096.0;-6364.0;8198.0;-61716.0;-45458.0;-50036.0;-206.0;33194.0;-21776.0;4988.0;59268.0;109890.0;78194.0;19848.0;-14754.0;-23436.0;-24936.0;-8108.0;-1744.0;-5284.0;5398.0;8774.0;-38246.0;-14560.0;38448.0;-21050.0;-52862.0;-57546.0;-51056.0;-25242.0;11468.0;69526.0;48230.0;40192.0;29580.0;35116.0;19698.0;-51640.0;-78570.0;1592.0;-29302.0;-30936.0;-33094.0;10406.0;62462.0;15232.0
2025-02-26 15:04:19.643138;6118.0;34072.0;-21812.0;-3020.0;-19298.0;27092.0;9964.0;15804.0;80806.0;34210.0;-32258.0;-62008.0;-47366.0;-45434.0;24748.0;46564.0;14242.0;-45666.0;-39342.0;-22566.0;-29774.0;36820.0;55072.0;47728.0;10994.0;-12100.0;-3190.0;48552.0;324.0;-22734.0;-11682.0;-23622.0;9270.0;-10322.0;-22740.0;-22240.0;37062.0;72458.0;18974.0;-102772.0;-102954.0;-51252.0;65420.0;83964.0;3756.0;-45734.0;-16780.0;100226.0;79772.0;-19216.0
2025-02-26 15:04:19.645858;-62140.0;-41274.0;78552.0;63028.0;13502.0;-4940.0;-9990.0;-24200.0;-1872.0;33190.0;17332.0;-59882.0;-58240.0;7552.0;8142.0;-19240.0;9590.0;46016.0;48796.0;23326.0;-556.0;-66908.0;-86272.0;47946.0;97064.0;23056.0;-59300.0;-92170.0;-54976.0;24054.0;39800.0;4706.0;-50930.0;-56102.0;41070.0;70814.0;12204.0;36492.0;30590.0;17826.0;-21456.0;-30244.0;39474.0;-350.0;-45956.0;-56520.0;1274.0;-2144.0;-68904.0;-79826.0
2025-02-26 15:04:19.648903;-9240.0;18634.0;-21282.0;-49588.0;16246.0;113946.0;103248.0;52024.0;-15228.0;-54272.0;-40022.0;1074.0;55330.0;43192.0;6970.0;-10964.0;-41158.0;-39110.0;-19366.0;-25598.0;-41416.0;-29080.0;-41302.0;-14664.0;3414.0;7018.0;1470.0;-20306.0;-2222.0;-6940.0;-10736.0;-23386.0;-18630.0;66088.0;49508.0;-1792.0;5548.0;-41440.0;13700.0;31632.0;64.0;2366.0;-23762.0;-22338.0;24092.0;-1306.0;-45700.0;-84216.0;-103942.0;6222.0
2025-02-26 15:04:19.651985;18932.0;57840.0;101634.0;18778.0;-9966.0;16068.0;55516.0;36164.0;4320.0;38926.0;62998.0;30900.0;8476.0;9818.0;-16832.0;-15008.0;-31034.0;-14876.0;-42542.0;-78740.0;-45382.0;15008.0;38632.0;35796.0;-38812.0;-19628.0;11560.0;44176.0;50858.0;-15092.0;41812.0;63288.0;43796.0;33986.0;-4084.0;7548.0;-20882.0;-73730.0;35034.0;100868.0;80880.0;-9918.0;-77558.0;-56384.0;-47944.0;-105136.0;-52740.0;-12174.0;11750.0;-12572.0
2025-02-26 15:04:19.654985;5698.0;87082.0;97040.0;22714.0;-12714.0;-19110.0;38656.0;13012.0;-1156.0;45336.0;69526.0;50282.0;-19690.0;-88284.0;-87136.0;-38808.0;-23610.0;12004.0;-7978.0;-53926.0;-84174.0;52678.0;156150.0;50472.0;-83632.0;-104606.0;-45298.0;34176.0;19324.0;14574.0;59988.0;-3300.0;-13834.0;26900.0;41238.0;4256.0;-78204.0;-39174.0;-40830.0;-29906.0;8062.0;-13458.0;-16912.0;10102.0;-4720.0;-26690.0;11140.0;56944.0;76138.0;18384.0
2025-02-26 15:04:19.655801;-53078.0;-28382.0;26324.0;37034.0;-5286.0;-27196.0;-24468.0;-44702.0;-32830.0;-12218.0;18674.0;26796.0;-34418.0;-8840.0;7024.0;-10578.0;42494.0;78338.0;43404.0;-23160.0;-8588.0;-484.0;-44628.0;-90756.0;-56442.0;-5372.0;30330.0;15664.0;-57940.0;-100276.0;-40242.0;53522.0;51854.0;-17380.0;-12870.0;-29236.0;49300.0;150016.0;63436.0;-55522.0;-60770.0;-4494.0;18080.0;14426.0;-46208.0;-69424.0;-62568.0;-9318.0;34134.0;29340.0
2025-02-26 15:04:19.658630;32308.0;-15314.0;-22936.0;-17420.0;1286.0;17376.0;-35312.0;-12306.0;-69510.0;-27824.0;59972.0;95080.0;5298.0;-39614.0;-59016.0;-12236.0;-43610.0;-26964.0;97418.0;125628.0;4366.0;-13166.0;37200.0;63626.0;-35242.0;-102184.0;-21822.0;33116.0;9934.0;-89260.0;-107278.0;-46502.0;7440.0;16136.0;7438.0;-21144.0;-50440.0;-37618.0;41444.0;138682.0;93112.0;-16168.0;13020.0;54784.0;126706.0;64670.0;-33814.0;-89304.0;-69452.0;-11366.0
2025-02-26 15:04:19.661558;-28188.0;-66988.0;-68322.0;-72362.0;-65936.0;-51706.0;12114.0;45878.0;38292.0;28628.0;-4548.0;27512.0;27170.0;41774.0;53776.0;88336.0;18264.0;-18600.0;-14524.0;1764.0;24166.0;-3786.0;-36652.0;-50176.0;-101330.0;-68564.0;-36824.0;17924.0;35922.0;13524.0;-41678.0;8022.0;-16952.0;-39078.0;10504.0;54056.0;44470.0;37252.0;25178.0;-18040.0;100.0;45094.0;41622.0;-8206.0;-54250.0;-88072.0;-950.0;31864.0;-3312.0;-51818.0
2025-02-26 15:04:19.664554;-64078.0;-5562.0;-1294.0;-15592.0;-47506.0;-13316.0;-33832.0;-41566.0;23788.0;42152.0;35092.0;37018.0;14374.0;10222.0;4918.0;-31508.0;-18184.0;14836.0;35708.0;-10554.0;-57218.0;18628.0;66104.0;-6058.0;-64148.0;-63426.0;-82958.0;-80578.0;-63940.0;21984.0;41324.0;37128.0;56322.0;19638.0;-6102.0;11596.0;23030.0;28330.0;23270.0;43144.0;52582.0;4088.0;-82820.0;-72338.0;-27974.0;10310.0;6708.0;-47348.0;-77050.0;-33358.0
2025-02-26 15:04:19.665396;50274.0;53180.0;27384.0;2586.0;-37734.0;13422.0;71520.0;80604.0;36886.0;-13632.0;-125784.0;-78322.0;33414.0;40592.0;-22050.0;-9752.0;18362.0;7350.0;22634.0;96700.0;59282.0;-14530.0;-55312.0;422.0;34226.0;72.0;-26278.0;-57450.0;-29120.0;-13396.0;34654.0;1864.0;1386.0;9676.0;-21184.0;14176.0;4136.0;24616.0;-12790.0;11118.0;85802.0;88374.0;23362.0;-43458.0;-73152.0;-20070.0;13790.0;2078.0;-37078.0;-79350.0
2025-02-26 15:04:19.668127;-34460.0;75036.0;78608.0;36504.0;-55524.0;-87744.0;13798.0;29124.0;15958.0;-24880.0;-21846.0;20860.0;49214.0;33306.0;20408.0;-43708.0;-62078.0;-32862.0;57752.0;70642.0;13226.0;-20992.0;-22534.0;-26442.0;-18646.0;5500.0;37782.0;82888.0;-16288.0;-65986.0;-3608.0;24410.0;-17622.0;-56872.0;-68166.0;12362.0;4168.0;30560.0;42616.0;32624.0;11312.0;5076.0;-2528.0;-20422.0;-7528.0;70366.0;67114.0;85914.0;29680.0;-28724.0
2025-02-26 15:04:19.671255;-54842.0;-40674.0;-57840.0;-69958.0;-59236.0;-43120.0;26254.0;79832.0;69282.0;-9984.0;-63178.0;-152.0;2084.0;-25068.0;16644.0;64900.0;79326.0;13290.0;-29334.0;-39632.0;-1146.0;14892.0;37618.0;-27974.0;-21358.0;832.0;-15040.0;-16740.0;-5260.0;-2240.0;-52510.0;-21868.0;52670.0;82732.0;45792.0;-1820.0;-10592.0;-7608.0;1564.0;-8494.0;-10064.0;27524.0;9318.0;-24820.0;-29904.0;-39070.0;10486.0;2866.0;8186.0;-11102.0
2025-02-26 15:04:19.674155;-23770.0;51940.0;88248.0;68296.0;-40552.0;-68706.0;-38784.0;29136.0;1372.0;-25606.0;-13794.0;7030.0;44280.0;2810.0;-29376.0;-9540.0;13526.0;-25344.0;-37756.0;29326.0;59910.0;35392.0;10950.0;62576.0;43110.0;-42306.0;-2644.0;25332.0;80046.0;-15282.0;-81570.0;-45446.0;18018.0;105316.0;21584.0;-40110.0;-33198.0;-21344.0;-11072.0;57050.0;29824.0;6672.0;-19496.0;-4966.0;16946.0;18316.0;9408.0;-65670.0;-43872.0;-10080.0
2025-02-26 15:04:19.677051;29092.0;52380.0;78620.0;27890.0;-24566.0;-8606.0;20564.0;41230.0;-54.0;-48520.0;-39850.0;-55174.0;-13586.0;-16098.0;-9204.0;-430.0;22322.0;-23604.0;-11140.0;38284.0;113770.0;49602.0;13676.0;60374.0;34924.0;34318.0;-12140.0;-61450.0;-41776.0;-3104.0;-13528.0;-46310.0;-67918.0;-14952.0;482.0;-29668.0;-6212.0;18720.0;55814.0;27916.0;1802.0;41236.0;26708.0;57066.0;25902.0;-24618.0;-61688.0;3674.0;12588.0;90.0
2025-02-26 15:04:19.677814;2250.0;-41534.0;-10282.0;-18556.0;6050.0;-30534.0;-86902.0;-2586.0;56584.0;68376.0;22748.0;-19074.0;41046.0;11576.0;-34594.0;-93980.0;-83096.0;41362.0;97656.0;49482.0;53918.0;19014.0;828.0;-8196.0;-20918.0;-6834.0;25460.0;-6656.0;55788.0;13128.0;-13700.0;-55668.0;-51316.0;-33762.0;-55822.0;-57898.0;-31450.0;16824.0;80788.0;72148.0;-23524.0;-35486.0;-25056.0;20384.0;44374.0;41018.0;37652.0;32262.0;40734.0;51272.0
2025-02-26 15:04:19.680658;35610.0;-20106.0;-44652.0;-45926.0;-6622.0;-16772.0;-16330.0;-20058.0;-33556.0;-9660.0;-49406.0;-3318.0;5684.0;-47060.0;-49224.0;14142.0;87948.0;145290.0;63806.0;-2662.0;-34908.0;-37306.0;79458.0;2428.0;-62938.0;-15580.0;-13766.0;78346.0;48378.0;-37140.0;-33682.0;-88008.0;-45396.0;8644.0;-61818.0;14470.0;84824.0;88244.0;77204.0;-49874.0;-60066.0;-12426.0;49516.0;74712.0;-26716.0;14098.0;55252.0;29378.0;-32810.0;-85816.0
2025-02-26 15:04:19.684391;-48210.0;35530.0;50594.0;-8310.0;-44110.0;-26400.0;14028.0;60974.0;40270.0;-59284.0;-96338.0;-47378.0;40616.0;70994.0;76124.0;15618.0;-37884.0;-24260.0;-2408.0;39160.0;-11788.0;17780.0;37264.0;-19084.0;17348.0;58128.0;6408.0;-19638.0;-50202.0;-58462.0;-70190.0;-18666.0;37436.0;-23236.0;-55174.0;45192.0;46504.0;38458.0;35996.0;-8710.0;6378.0;-20608.0;38014.0;-16720.0;2216.0;51200.0;21996.0;32266.0;17860.0;14372.0
2025-02-26 15:04:19.686533;-62044.0;-47656.0;-57208.0;-44284.0;-50676.0;-512.0;55826.0;22218.0;33920.0;11368.0;-18176.0;-31036.0;11146.0;28596.0;19638.0;3840.0;-17092.0;-59344.0;-35856.0;-23022.0;12890.0;1502.0;-24644.0;11312.0;12130.0;17578.0;42840.0;9012.0;-29082.0;-18288.0;5800.0;-18936.0;3214.0;18352.0;41126.0;-16492.0;-37884.0;-40046.0;-45544.0;30404.0;41446.0;43884.0;-39066.0;-18912.0;9900.0;-14992.0;-19696.0;-14548.0;7362.0;18144.0
2025-02-26 15:04:19.687361;20698.0;18258.0;79848.0;28070.0;-51530.0;-21260.0;-54810.0;-22428.0;-1844.0;8812.0;7744.0;9434.0;-69768.0;-63642.0;-67064.0;11468.0;47504.0;44544.0;-8282.0;37364.0;71180.0;53494.0;29928.0;41062.0;44524.0;-29220.0;-49732.0;-29740.0;47682.0;28268.0;-10052.0;-58976.0;-16510.0;-9134.0;20102.0;15946.0;3144.0;-32478.0;-43976.0;-65734.0;-10272.0;27132.0;76062.0;34180.0;-57086.0;-41020.0;33160.0;55320.0;-5266.0;-20072.0
2025-02-26 15:04:19.690145;-25420.0;43786.0;27598.0;49090.0;9048.0;47860.0;-4778.0;-29192.0;-57678.0;-71072.0;-47298.0;20062.0;-21408.0;-61640.0;-24078.0;74338.0;93148.0;-17344.0;-58896.0;-64302.0;-6038.0;113078.0;78810.0;17348.0;13144.0;-34948.0;-10624.0;3488.0;-12762.0;31432.0;-5116.0;-19408.0;-942.0;11808.0;44680.0;4866.0;-56024.0;-55742.0;3874.0;43560.0;-2432.0;-28782.0;-41590.0;13798.0;84696.0;63654.0;-42684.0;-86590.0;-38436.0;21700.0
2025-02-26 15:04:19.693007;42666.0;-10616.0;-2672.0;574.0;5940.0;-4810.0;-14682.0;33496.0;50218.0;-18138.0;-7942.0;20260.0;57454.0;60594.0;-34524.0;-44028.0;-57324.0;-49432.0;11746.0;-40178.0;-10728.0;-19842.0;-75122.0;-6760.0;21562.0;-20452.0;-57634.0;-3560.0;78632.0;137830.0;77210.0;-54614.0;-103020.0;36030.0;79474.0;26054.0;15268.0;-33556.0;-2898.0;23108.0;18846.0;-38006.0;-143494.0;-163798.0;-71326.0;-10212.0;26236.0;50876.0;30014.0;48588.0
2025-02-26 15:04:19.696014;43806.0;19976.0;-28862.0;-30776.0;49314.0;67300.0;50444.0;25106.0;25228.0;30308.0;-33608.0;-100058.0;-83016.0;-3354.0;-22278.0;-62002.0;-111532.0;11020.0;124518.0;68036.0;26976.0;-36562.0;-27652.0;10726.0;10390.0;36026.0;9576.0;-44554.0;-72426.0;-20008.0;65726.0;44160.0;-50484.0;-63456.0;-5306.0;15934.0;-6518.0;1756.0;18718.0;58988.0;28952.0;32134.0;19008.0;-41318.0;2492.0;-4046.0;19096.0;-11746.0;-58636.0;-14490.0
2025-02-26 15:04:19.698978;8158.0;-27022.0;-31316.0;-48826.0;-50092.0;-39050.0;33622.0;48286.0;31512.0;-36616.0;25296.0;74972.0;65254.0;36562.0;-15418.0;31424.0;19678.0;-29944.0;-66414.0;-34680.0;7864.0;-28964.0;-7960.0;19620.0;-23018.0;-86822.0;-107002.0;5618.0;78020.0;63194.0;-14720.0;19856.0;83586.0;48772.0;-414.0;-16208.0;9622.0;-49372.0;-71580.0;19608.0;59322.0;-6352.0;-55234.0;-6188.0;6082.0;-10010.0;-24742.0;8512.0;31294.0;27100.0
2025-02-26 15:04:19.699761;4198.0;-45586.0;-39320.0;-21950.0;15884.0;26524.0;-17564.0;21920.0;-17920.0;-47628.0;26438.0;8936.0;12718.0;-52060.0;-10664.0;29836.0;11872.0;17958.0;-2216.0;-35544.0;-22274.0;27092.0;84306.0;68880.0;-974.0;-68374.0;-38034.0;-5188.0;-20908.0;-38702.0;-58076.0;-48112.0;-25294.0;-7060.0;11358.0;14858.0;51528.0;31274.0;-27888.0;9294.0;68280.0;46732.0;76204.0;74198.0;48444.0;-3352.0;-104502.0;-31184.0;-8500.0;-57600.0
2025-02-26 15:04:19.702540;-94480.0;-43838.0;16540.0;35646.0;-31676.0;-80434.0;-68390.0;22076.0;74014.0;56696.0;-32622.0;-32166.0;-1856.0;66712.0;103056.0;62624.0;22336.0;-31820.0;-68484.0;-13354.0;32076.0;-12858.0;-86532.0;-108094.0;-61304.0;44206.0;78160.0;38476.0;-78.0;-1092.0;51584.0;44898.0;-38068.0;-81124.0;-56510.0;4088.0;44806.0;27582.0;27968.0;21670.0;18276.0;26224.0;388.0;-31918.0;-82796.0;-69992.0;-5510.0;5520.0;16812.0;22756.0
2025-02-26 15:04:19.705571;-17158.0;-2166.0;33454.0;34182.0;-43908.0;-44404.0;15162.0;49364.0;72902.0;68742.0;10460.0;-37554.0;-7008.0;54474.0;-20700.0;-105654.0;-70322.0;-2242.0;23102.0;30130.0;-44900.0;-31008.0;-35596.0;14536.0;56212.0;81372.0;30372.0;-32870.0;-58418.0;-32426.0;54628.0;53718.0;47320.0;18692.0;11760.0;-29036.0;-73370.0;-53744.0;-67392.0;-34396.0;20024.0;7518.0;1984.0;11244.0;39174.0;6142.0;8742.0;-15418.0;56572.0;64974.0
2025-02-26 15:04:19.708569;-12754.0;-44322.0;-1462.0;26348.0;-8364.0;-71776.0;-57258.0;33920.0;63212.0;5230.0;-27304.0;4860.0;9480.0;27758.0;42968.0;-1884.0;-53778.0;-7580.0;50084.0;95564.0;32826.0;-8782.0;-57808.0;-30302.0;-1140.0;1056.0;-52894.0;-50082.0;19492.0;20518.0;-17996.0;-17408.0;14980.0;20846.0;9140.0;-1346.0;1246.0;4262.0;52278.0;23336.0;6614.0;43576.0;-13256.0;-39364.0;-21796.0;9030.0;-21124.0;-69802.0;-44512.0;19296.0
2025-02-26 15:04:19.711593;27274.0;2290.0;21886.0;-13454.0;-19282.0;-10640.0;-1862.0;14610.0;10172.0;-2604.0;11994.0;27838.0;61074.0;28042.0;-2996.0;-53886.0;-72038.0;-13996.0;6748.0;-4322.0;-38086.0;-17812.0;69404.0;34228.0;-20964.0;-33382.0;-8404.0;23852.0;25424.0;31506.0;18620.0;-1412.0;-36800.0;-3382.0;37708.0;5640.0;-2702.0;-10140.0;4160.0;-33908.0;-28022.0;-35976.0;5628.0;13738.0;16346.0;-24136.0;-37792.0;17912.0;22202.0;88662.0
2025-02-26 15:04:19.712425;26008.0;29552.0;-32184.0;-5502.0;39738.0;28308.0;35294.0;56120.0;-46582.0;-89528.0;-63456.0;-23900.0;-43592.0;-25944.0;65368.0;72990.0;24278.0;-75676.0;-55064.0;35448.0;93776.0;61798.0;39288.0;20460.0;24826.0;-476.0;-25132.0;-44644.0;-8344.0;2428.0;-34292.0;-27184.0;-64954.0;-29226.0;59050.0;51520.0;29334.0;-13574.0;-33744.0;6014.0;10068.0;34698.0;26006.0;-51464.0;-41266.0;12424.0;45060.0;38394.0;21678.0;6108.0
2025-02-26 15:04:19.715410;-21978.0;-10028.0;-31622.0;-18208.0;-21432.0;30682.0;46568.0;55988.0;83352.0;23834.0;-49718.0;-63024.0;-52100.0;17568.0;22882.0;11466.0;-7526.0;16600.0;-7948.0;-51580.0;-37566.0;-51806.0;-79714.0;18662.0;36892.0;14720.0;54040.0;7790.0;29472.0;40666.0;32122.0;54408.0;-53420.0;-97544.0;-26878.0;50692.0;97460.0;33864.0;-47334.0;-41174.0;-34132.0;9346.0;-2196.0;-12698.0;41698.0;1384.0;-32022.0;-5384.0;-31186.0;-43176.0
2025-02-26 15:04:19.718259;-2500.0;27832.0;52074.0;-6530.0;-39758.0;-32282.0;1148.0;49286.0;52644.0;-2274.0;-31986.0;-72566.0;-31904.0;68526.0;72678.0;3808.0;-55828.0;4240.0;40222.0;-41794.0;-25906.0;-39814.0;-2732.0;83504.0;52200.0;55370.0;7352.0;-23974.0;-29830.0;-55726.0;-5704.0;24722.0;10976.0;17994.0;6464.0;-19022.0;-11356.0;41172.0;47382.0;-6288.0;-21248.0;49352.0;31164.0;-19360.0;-51020.0;-41632.0;-7452.0;1154.0;5892.0;18230.0
2025-02-26 15:04:19.721247;54046.0;63044.0;90.0;-30152.0;38788.0;38474.0;-34574.0;-27368.0;-12376.0;15232.0;-17770.0;23218.0;19344.0;-28592.0;-94126.0;-88158.0;-40352.0;51946.0;26538.0;-30592.0;-37122.0;39806.0;153636.0;166770.0;83792.0;29298.0;23270.0;-22440.0;8342.0;-2304.0;-18862.0;-79442.0;-133620.0;-76842.0;-76830.0;-27150.0;7432.0;-15262.0;-10324.0;13116.0;30538.0;12072.0;65470.0;119124.0;98404.0;96032.0;134228.0;53912.0;-51496.0;-17804.0
2025-02-26 15:04:19.722027;-7240.0;-9822.0;-49662.0;-144882.0;-93530.0;-61376.0;-74144.0;-39750.0;-57732.0;-42524.0;28554.0;31796.0;49632.0;29484.0;40330.0;92710.0;127078.0;45196.0;3530.0;6526.0;1374.0;4084.0;22184.0;-15568.0;-56026.0;-48520.0;-40710.0;-4876.0;-27734.0;-112336.0;-75008.0;28428.0;78588.0;93046.0;85960.0;58760.0;-48896.0;-86980.0;-22986.0;52408.0;48718.0;4436.0;-85136.0;-42140.0;-1936.0;53280.0;9976.0;-38616.0;-53156.0;7048.0
2025-02-26 15:04:19.724764;-9170.0;47948.0;21984.0;35178.0;33870.0;22748.0;42776.0;6388.0;-44382.0;-21242.0;-3416.0;-11608.0;-16126.0;-103020.0;-71586.0;16784.0;47994.0;16064.0;-452.0;4816.0;25746.0;18860.0;-35444.0;-5850.0;38376.0;-14116.0;59858.0;65344.0;43308.0;-50686.0;-137054.0;-97412.0;-25772.0;10850.0;9290.0;1426.0;10080.0;28118.0;78448.0;65092.0;2982.0;-58422.0;-7348.0;54402.0;20990.0;-34922.0;-95076.0;-31962.0;35300.0;-12704.0
2025-02-26 15:04:19.727749;5500.0;-580.0;-7382.0;40930.0;41750.0;51666.0;-26718.0;7600.0;-11826.0;26294.0;39282.0;34698.0;11014.0;-18468.0;-33284.0;-32344.0;-23710.0;-45400.0;-28678.0;-13466.0;41064.0;98626.0;48660.0;-13568.0;-26286.0;-8166.0;-29362.0;-37196.0;-30054.0;-61814.0;-55374.0;-6632.0;14586.0;-12750.0;-92154.0;-21932.0;21350.0;66498.0;82364.0;40146.0;-10842.0;-24730.0;83758.0;70372.0;30666.0;7722.0;27176.0;-1394.0;-1986.0;-15914.0
2025-02-26 15:04:19.730674;-50602.0;-111274.0;-45500.0;2148.0;23886.0;12562.0;-86704.0;-80992.0;5030.0;99916.0;87062.0;14200.0;-6770.0;24092.0;19486.0;-16660.0;25228.0;17590.0;-55626.0;-45896.0;2752.0;49106.0;-24324.0;-74480.0;-75694.0;31114.0;53024.0;31326.0;8048.0;-2124.0;-7788.0;14190.0;67530.0;23852.0;11766.0;12764.0;-35908.0;-16940.0;-1670.0;12442.0;-73494.0;-74638.0;-26262.0;-1042.0;3368.0;31922.0;18450.0;30654.0;-3888.0;3750.0
2025-02-26 15:04:19.733682;30764.0;24846.0;3964.0;-30314.0;7074.0;3644.0;18620.0;45178.0;43450.0;-69590.0;-68806.0;-90032.0;-55892.0;-23552.0;17088.0;39682.0;-20648.0;-9076.0;26928.0;10880.0;9092.0;-26506.0;-5278.0;66694.0;64786.0;33274.0;-59312.0;-22868.0;-2038.0;26928.0;90.0;-79748.0;-63980.0;17124.0;53966.0;54.0;-27808.0;-40086.0;-18406.0;8642.0;43798.0;18202.0;-32100.0;-29740.0;5042.0;30912.0;30550.0;27328.0;-3832.0;-10088.0
2025-02-26 15:04:19.734586;-412.0;332.0;7444.0;-38318.0;912.0;14.0;4078.0;79958.0;20030.0;-65838.0;-97858.0;-33594.0;-12786.0;-10784.0;-60532.0;-55710.0;57886.0;103114.0;34642.0;-20762.0;-16092.0;-35914.0;13726.0;-4874.0;3894.0;-24044.0;-25926.0;51194.0;56290.0;73708.0;39284.0;-57468.0;-93846.0;-70888.0;3340.0;32434.0;5916.0;13818.0;-50014.0;-38662.0;-30316.0;3288.0;9376.0;-34752.0;2254.0;5686.0;35398.0;78034.0;94080.0;78726.0
2025-02-26 15:04:19.737383;16696.0;-27628.0;-91974.0;-93010.0;-49454.0;1732.0;2234.0;-18514.0;-32068.0;-69084.0;-64302.0;-10866.0;39494.0;39352.0;30536.0;52312.0;16708.0;-6812.0;36228.0;63634.0;58508.0;36370.0;-204.0;-17288.0;-13638.0;-9390.0;-31980.0;-33288.0;-81100.0;-59780.0;-7260.0;24402.0;1632.0;3684.0;-16380.0;-39936.0;-50260.0;10362.0;72238.0;102470.0;46582.0;-8848.0;-17978.0;10090.0;15810.0;-19908.0;-27852.0;10072.0;16842.0;35980.0
2025-02-26 15:04:19.740451;28076.0;-3894.0;-30210.0;-57068.0;-59076.0;-47026.0;-68702.0;-78518.0;13462.0;52830.0;60830.0;68872.0;45158.0;-48946.0;-20378.0;-1416.0;7570.0;45824.0;66006.0;47998.0;3806.0;-67954.0;-20168.0;-6640.0;-5358.0;-36650.0;-34138.0;-21720.0;-25560.0;-34374.0;-63414.0;-23880.0;5514.0;36672.0;3744.0;-9054.0;16182.0;26288.0;61276.0;86214.0;15376.0;24484.0;35174.0;6872.0;-39540.0;-43366.0;-33728.0;-60822.0;-92608.0;-24336.0
2025-02-26 15:04:19.743444;1108.0;-40678.0;-36490.0;65822.0;28324.0;-24272.0;-2014.0;75988.0;106428.0;72356.0;-22522.0;11358.0;73368.0;-4018.0;-63446.0;-94232.0;-59840.0;-76968.0;-77708.0;-26710.0;37616.0;15700.0;-7998.0;-17400.0;8734.0;66844.0;31626.0;18632.0;23458.0;26250.0;6280.0;-54712.0;-47130.0;43566.0;-3128.0;-65354.0;-15182.0;-40322.0;-7862.0;-9406.0;10926.0;61194.0;29850.0;1122.0;40048.0;65190.0;24192.0;-30896.0;-1780.0;8424.0
2025-02-26 15:04:19.744189;-40024.0;-54670.0;-42294.0;30738.0;23782.0;-30838.0;-48272.0;-29414.0;3108.0;8424.0;-29716.0;-1634.0;46154.0;54508.0;-12126.0;12942.0;16686.0;33184.0;55590.0;36112.0;-8554.0;-23750.0;34532.0;26340.0;-83020.0;-98016.0;-102528.0;12086.0;43432.0;33130.0;-1608.0;-55576.0;-22896.0;11918.0;-3664.0;-1168.0;22606.0;103996.0;143940.0;67658.0;27458.0;-31452.0;-61160.0;-48192.0;-66034.0;-39822.0;-8802.0;-32286.0;-33582.0;-52112.0
