2025-02-26 18:05:34.519931;34614.0;48490.0;-34166.0;-27690.0;-48738.0;40960.0;-24434.0;-76756.0;-46550.0;-31814.0;59378.0;36424.0;52964.0;2930.0;-64402.0;-56070.0;-9528.0;10740.0;424.0;-64972.0;-45880.0;8826.0;60450.0;112298.0;20678.0;-42254.0;-32158.0;21302.0;-8466.0;-2742.0;-10208.0;-17374.0;63904.0;101530.0;4658.0;-88102.0;-75666.0;-24648.0;-24908.0;-20268.0;-7786.0;-72618.0;11988.0;82892.0;62710.0;39974.0;-75088.0;-45578.0;14442.0;57164.0
2025-02-26 18:05:34.522378;77282.0;2612.0;-20082.0;-26290.0;-44368.0;8834.0;-18486.0;-83522.0;-57484.0;-27916.0;19456.0;101790.0;119348.0;21280.0;-59540.0;-100846.0;-8738.0;21256.0;87440.0;103922.0;22736.0;32492.0;-2124.0;-99372.0;-92308.0;-106932.0;-54908.0;-7060.0;-6086.0;21176.0;2106.0;44850.0;33218.0;30848.0;33266.0;37622.0;10188.0;13520.0;82488.0;74690.0;27908.0;-31022.0;-24734.0;-16982.0;-70334.0;-114226.0;-88586.0;18756.0;46196.0;-17806.0
2025-02-26 18:05:34.524906;-11238.0;-9056.0;-21528.0;17590.0;22410.0;34692.0;-1618.0;-4686.0;52196.0;68290.0;27084.0;-24402.0;-33744.0;-40560.0;-3150.0;2250.0;70498.0;-7060.0;-46554.0;-100072.0;-60428.0;23550.0;17924.0;-12352.0;-46904.0;-11838.0;15226.0;56056.0;1870.0;1374.0;-21160.0;-20078.0;26328.0;24570.0;27302.0;28514.0;16916.0;-6696.0;16012.0;-37174.0;-55316.0;-52746.0;-15990.0;-3596.0;-22320.0;-44362.0;-38956.0;11854.0;35410.0;-9886.0
2025-02-26 18:05:34.527793;-67670.0;-7992.0;52074.0;76576.0;32758.0;39826.0;24772.0;-29456.0;168.0;-29548.0;-26262.0;-12214.0;-21554.0;-39952.0;-63330.0;-10018.0;48074.0;53556.0;1794.0;-28850.0;27680.0;56618.0;-4102.0;-27756.0;39618.0;35080.0;13594.0;-23564.0;-65624.0;-12628.0;-14174.0;-18138.0;-37710.0;-17356.0;19342.0;-29846.0;-34218.0;13124.0;63678.0;64190.0;16398.0;17188.0;5980.0;-23580.0;-12688.0;-75486.0;-24914.0;17672.0;44662.0;71986.0
2025-02-26 18:05:34.528558;-5320.0;-26036.0;-23830.0;12068.0;458.0;-22066.0;-4662.0;8270.0;24588.0;50150.0;39120.0;14548.0;3098.0;2908.0;14956.0;-20768.0;-9078.0;-52458.0;-54312.0;-40132.0;28918.0;14044.0;-44162.0;-18496.0;-776.0;43778.0;49486.0;16802.0;-1486.0;79928.0;59840.0;14836.0;-71964.0;-11100.0;10984.0;22540.0;15220.0;-22758.0;-25708.0;-58258.0;-49412.0;-31716.0;-26008.0;-10040.0;6930.0;-30034.0;23908.0;81082.0;145752.0;41858.0
2025-02-26 18:05:34.531417;-21132.0;-3180.0;21140.0;44752.0;-17210.0;17268.0;22634.0;72696.0;77080.0;-16018.0;-86032.0;-93380.0;-98726.0;-94886.0;-42766.0;-9278.0;-27944.0;-27156.0;37840.0;91760.0;87372.0;19494.0;-27892.0;-7226.0;98070.0;185442.0;84154.0;-28930.0;-79436.0;22876.0;-4888.0;-96684.0;-190474.0;-145850.0;-21426.0;24710.0;71530.0;71450.0;64320.0;3154.0;14586.0;5578.0;51768.0;-20816.0;-66818.0;-42226.0;10452.0;120618.0;55828.0;-35210.0
2025-02-26 18:05:34.534511;-91336.0;-41696.0;-46144.0;-4606.0;2488.0;-5888.0;24806.0;37196.0;100586.0;18606.0;-6726.0;-40744.0;-29180.0;-41482.0;-57664.0;-14250.0;27016.0;1064.0;5984.0;-43244.0;-30390.0;-4876.0;-46354.0;-194.0;63724.0;172546.0;113784.0;24590.0;11456.0;40160.0;21314.0;48.0;-46664.0;-98850.0;-58506.0;-7204.0;-19500.0;-132202.0;-94544.0;-18000.0;30174.0;24670.0;15704.0;57486.0;62342.0;2014.0;12294.0;58662.0;60340.0;39630.0
2025-02-26 18:05:34.537514;24052.0;26322.0;29454.0;14950.0;1816.0;-46052.0;-51594.0;-55736.0;-59322.0;-41378.0;-35988.0;-22222.0;6310.0;36008.0;80254.0;57228.0;-26430.0;-60460.0;-34206.0;23084.0;13014.0;-7204.0;-2674.0;34204.0;55320.0;18086.0;-9474.0;-11354.0;-642.0;-30844.0;-44042.0;-50660.0;-79002.0;16494.0;38550.0;78354.0;73058.0;45818.0;54126.0;-50628.0;-106962.0;-60108.0;-25552.0;47268.0;47406.0;32006.0;55094.0;17122.0;-19216.0;-58480.0
2025-02-26 18:05:34.540386;-96628.0;-107896.0;-52986.0;47786.0;68128.0;48426.0;18762.0;-30136.0;-44888.0;83594.0;87384.0;-30094.0;-37798.0;-6972.0;97136.0;105386.0;18570.0;7570.0;-18976.0;-44420.0;-55046.0;-33818.0;8672.0;-3866.0;-52594.0;-54684.0;-82740.0;-16082.0;36690.0;8420.0;8228.0;37294.0;120076.0;77256.0;7524.0;5128.0;26826.0;29634.0;15614.0;-16122.0;11832.0;-7958.0;-39574.0;-72264.0;-75210.0;-24354.0;2330.0;-35204.0;-39584.0;-17724.0
2025-02-26 18:05:34.541112;75150.0;80020.0;4696.0;-27328.0;-31570.0;26410.0;16378.0;10262.0;31862.0;103208.0;49608.0;-21720.0;-41840.0;-28826.0;-24480.0;-56834.0;-73936.0;-65838.0;-54958.0;-30308.0;57078.0;52258.0;103576.0;106360.0;45784.0;-19812.0;-100686.0;-69856.0;5998.0;64838.0;20160.0;30716.0;62916.0;-1462.0;-53156.0;-59056.0;-61790.0;-68656.0;-73176.0;-80012.0;45728.0;61328.0;69248.0;54220.0;31222.0;20552.0;5818.0;-46.0;-20520.0;-24332.0
2025-02-26 18:05:34.543887;8048.0;20520.0;39888.0;48176.0;-7024.0;14916.0;7578.0;-54054.0;-109226.0;-74064.0;-52646.0;30168.0;46588.0;284.0;-18306.0;22068.0;69750.0;2684.0;18778.0;25188.0;11150.0;-4028.0;15168.0;59366.0;-2644.0;-86964.0;-62984.0;-6684.0;-28724.0;-39652.0;-72822.0;-8730.0;-16496.0;-25068.0;-25490.0;31098.0;66954.0;37410.0;34826.0;30836.0;18876.0;6284.0;49490.0;-36518.0;-17656.0;37086.0;23166.0;-38732.0;-80732.0;-51216.0
2025-02-26 18:05:34.546872;41778.0;87770.0;3304.0;-23370.0;17666.0;3110.0;-81386.0;-57668.0;-34472.0;9898.0;35726.0;21210.0;-182.0;-5418.0;25994.0;39806.0;28622.0;2966.0;-11578.0;-69884.0;-7528.0;34008.0;62854.0;10800.0;-79124.0;-28400.0;9544.0;-1370.0;-82472.0;-130990.0;-68586.0;38768.0;77162.0;82772.0;8586.0;16882.0;33818.0;32238.0;43432.0;13284.0;-15050.0;6378.0;42326.0;-9014.0;-21502.0;-1046.0;-64368.0;-151508.0;-137966.0;-38386.0
2025-02-26 18:05:34.549885;2332.0;55912.0;59984.0;63000.0;16894.0;16310.0;7774.0;45282.0;6100.0;16494.0;45060.0;48182.0;16502.0;-52296.0;-49482.0;-49926.0;-67596.0;-58238.0;-40258.0;-37544.0;-20698.0;-19222.0;8678.0;84980.0;85912.0;21592.0;-37412.0;5444.0;47786.0;56052.0;82312.0;87094.0;-30424.0;-67836.0;-53200.0;17208.0;-16780.0;-80974.0;-81348.0;-19738.0;14668.0;-12258.0;-41932.0;-15926.0;-33762.0;-2764.0;80028.0;34388.0;7238.0;10246.0
2025-02-26 18:05:34.550731;61954.0;20254.0;21592.0;82558.0;17318.0;-37446.0;-69398.0;-88740.0;-51850.0;-59878.0;-62424.0;-65158.0;-4956.0;52766.0;1092.0;-13068.0;-65422.0;-16238.0;15318.0;49338.0;103866.0;93436.0;69300.0;15712.0;18984.0;46972.0;-10690.0;-105332.0;-93566.0;-36950.0;5376.0;-44068.0;-21656.0;23164.0;17908.0;-37868.0;-92402.0;-61202.0;-30074.0;31880.0;79686.0;86174.0;87310.0;63558.0;63506.0;57676.0;-11486.0;-23756.0;-40876.0;-59658.0
2025-02-26 18:05:34.553497;-13472.0;-31262.0;-53610.0;-74312.0;-58684.0;67286.0;42026.0;-1116.0;11452.0;2580.0;3684.0;-6864.0;11830.0;48790.0;-21666.0;-29852.0;5200.0;17008.0;23366.0;14402.0;-11660.0;-9620.0;-52764.0;-11556.0;18698.0;14098.0;39180.0;27316.0;50546.0;29944.0;24370.0;-26868.0;-51352.0;-31426.0;56974.0;-13874.0;-75696.0;-47380.0;-18968.0;-4656.0;-62500.0;-36102.0;49744.0;14216.0;38850.0;47648.0;53412.0;37968.0;30674.0;70492.0
2025-02-26 18:05:34.556566;80124.0;8950.0;-46890.0;-65058.0;-78762.0;-68222.0;-51218.0;-47412.0;-59052.0;-34010.0;8500.0;6498.0;-12394.0;19626.0;51412.0;38258.0;76910.0;69796.0;42106.0;-13078.0;54980.0;62750.0;20546.0;-76184.0;-63746.0;-73390.0;-84242.0;-12342.0;-15022.0;-46230.0;-98124.0;-35134.0;4390.0;2534.0;-11010.0;-4806.0;28982.0;70148.0;81398.0;64336.0;73852.0;26484.0;-2668.0;-27986.0;-46446.0;-57090.0;-57834.0;-13598.0;51842.0;46770.0
2025-02-26 18:05:34.559440;-74422.0;-132620.0;-27892.0;46142.0;9400.0;-11964.0;-22162.0;32836.0;69670.0;62336.0;32856.0;11918.0;-2418.0;-33334.0;-37476.0;-36260.0;8218.0;-55490.0;-43152.0;47986.0;75970.0;48548.0;-51212.0;-37048.0;-23716.0;-2758.0;-19638.0;-21600.0;-15712.0;36636.0;39438.0;16374.0;-39596.0;-47344.0;17182.0;25158.0;8742.0;23228.0;42042.0;8048.0;-13296.0;-8956.0;8384.0;-5786.0;-12278.0;-14792.0;-10284.0;35484.0;32162.0;39102.0
2025-02-26 18:05:34.562401;-14682.0;-8928.0;-29582.0;-58808.0;-26828.0;11040.0;-11152.0;14206.0;-12900.0;2090.0;-12640.0;-33152.0;-3676.0;14368.0;-12772.0;-13920.0;41870.0;-14744.0;-2494.0;-7096.0;4464.0;8308.0;-17718.0;-20468.0;11330.0;27782.0;10326.0;-38096.0;-11770.0;44086.0;27838.0;1052.0;-87328.0;4304.0;45030.0;39114.0;11048.0;-9008.0;27440.0;-6628.0;-35980.0;-49246.0;-92964.0;-32292.0;7472.0;-10416.0;-5718.0;21886.0;4822.0;10806.0
2025-02-26 18:05:34.563188;32052.0;35566.0;38448.0;10766.0;-9702.0;29864.0;19134.0;3402.0;-11210.0;-28026.0;41358.0;9440.0;-83640.0;-128380.0;-156124.0;36872.0;102090.0;19154.0;-33524.0;-3340.0;64844.0;76528.0;51768.0;93654.0;71812.0;-5600.0;-33132.0;-40546.0;-18392.0;-15840.0;-18216.0;-9618.0;69802.0;29426.0;-71104.0;-125282.0;-105434.0;-12854.0;28596.0;65600.0;21546.0;25956.0;24928.0;61824.0;65606.0;40788.0;8014.0;-73054.0;-62638.0;-562.0
2025-02-26 18:05:34.565958;-29244.0;-37970.0;19182.0;-29290.0;-18908.0;5952.0;23368.0;-26136.0;-65882.0;-27166.0;17348.0;56878.0;78356.0;58996.0;-54.0;36816.0;6708.0;-38680.0;-60222.0;-39544.0;7682.0;-40652.0;-17638.0;7912.0;33442.0;10668.0;560.0;-43648.0;-27846.0;-26712.0;28504.0;29366.0;21936.0;2318.0;11854.0;31444.0;-2108.0;-74208.0;-40408.0;-39400.0;-5430.0;14784.0;-16318.0;-6824.0;50150.0;48358.0;-51444.0;-58792.0;4364.0;33946.0
2025-02-26 18:05:34.569030;21676.0;44072.0;-15930.0;-2898.0;40164.0;-18642.0;-8656.0;-240.0;-5532.0;-31352.0;32452.0;55740.0;56410.0;-38598.0;-47298.0;-40600.0;-36078.0;27292.0;-11246.0;-40616.0;-23714.0;-20958.0;34198.0;65228.0;64936.0;57106.0;-32904.0;-20424.0;30526.0;-6864.0;52916.0;9566.0;-12122.0;-6744.0;-35836.0;-6188.0;-33360.0;-56366.0;-97550.0;-25346.0;-33340.0;-40110.0;27448.0;47290.0;47982.0;88138.0;62072.0;52276.0;-4056.0;-29848.0
2025-02-26 18:05:34.571918;-30308.0;-17406.0;46776.0;44922.0;4948.0;-17886.0;-26742.0;-7474.0;-19404.0;10936.0;-53720.0;-70796.0;-11164.0;33288.0;46258.0;59608.0;57926.0;28704.0;-53338.0;-51184.0;-6784.0;-30280.0;-18686.0;-130.0;10234.0;75480.0;57740.0;-24494.0;-65922.0;-29894.0;70504.0;68030.0;30336.0;42276.0;-33440.0;-40102.0;5860.0;15400.0;-73574.0;-78754.0;-12514.0;62354.0;51626.0;-19254.0;-18012.0;-23952.0;9918.0;40442.0;-20216.0;-14300.0
2025-02-26 18:05:34.572714;57978.0;7986.0;-12290.0;-19518.0;31476.0;49764.0;-45892.0;-25382.0;20450.0;37766.0;19208.0;-9016.0;-9598.0;-55092.0;-13780.0;23130.0;15810.0;-18566.0;388.0;-23368.0;-13766.0;-16716.0;-39618.0;39748.0;26098.0;35894.0;59598.0;41018.0;19462.0;-18560.0;-34068.0;-5636.0;10736.0;-35504.0;-22804.0;5420.0;56324.0;45842.0;54374.0;2318.0;-65170.0;-36760.0;-11776.0;-26274.0;24892.0;74596.0;13372.0;15520.0;-3790.0;42072.0
2025-02-26 18:05:34.575616;6960.0;-61092.0;-53058.0;-27552.0;-1124.0;-23338.0;-17870.0;-3836.0;4546.0;19012.0;18298.0;-22932.0;-10932.0;49954.0;30484.0;30832.0;29916.0;64370.0;42164.0;7276.0;-40156.0;4314.0;-58314.0;-97284.0;-38202.0;-8362.0;302.0;-12506.0;-28140.0;-22580.0;22886.0;10608.0;-7578.0;16062.0;70418.0;14444.0;35454.0;110822.0;65294.0;18006.0;-32886.0;-68130.0;-38340.0;-2800.0;9122.0;-35296.0;-39620.0;23106.0;51670.0;-16790.0
2025-02-26 18:05:34.578588;-63406.0;-70190.0;-29526.0;1744.0;54532.0;95488.0;39180.0;23428.0;59780.0;27118.0;-38326.0;-67066.0;-73204.0;-35116.0;-102.0;36970.0;67074.0;36486.0;40956.0;20820.0;12582.0;25644.0;-7502.0;-7642.0;-7314.0;84992.0;82000.0;-32374.0;-60002.0;-46276.0;-63348.0;-39020.0;-18572.0;-16734.0;-26186.0;-26590.0;55148.0;10950.0;-10102.0;15646.0;20104.0;76386.0;101344.0;65914.0;-9198.0;-22658.0;11674.0;-9428.0;-7902.0;-11394.0
2025-02-26 18:05:34.581522;-85966.0;-105840.0;-38236.0;61204.0;45906.0;-18832.0;-40362.0;-15386.0;6460.0;-8696.0;-20012.0;25210.0;102868.0;86230.0;61206.0;-18718.0;-32672.0;-28124.0;-44860.0;2672.0;35208.0;-45418.0;-49568.0;18006.0;31986.0;-13948.0;-82912.0;-42808.0;22202.0;22420.0;-14368.0;12078.0;-966.0;45876.0;46790.0;-4234.0;-41638.0;-84842.0;6204.0;18576.0;-11262.0;-3728.0;-2944.0;60998.0;56028.0;31484.0;-22992.0;-20468.0;-19138.0;-28062.0
2025-02-26 18:05:34.584521;-47870.0;45370.0;56064.0;10354.0;-23938.0;-42102.0;-33520.0;-19344.0;2156.0;-35652.0;-65792.0;6578.0;98866.0;93810.0;54052.0;4048.0;-50198.0;-33208.0;-5182.0;-3988.0;-68690.0;-84180.0;-9066.0;13440.0;20448.0;37762.0;5610.0;-12888.0;-5966.0;-8796.0;4770.0;-29138.0;-29468.0;61144.0;127678.0;79302.0;17614.0;-27610.0;-51352.0;-58930.0;-18814.0;-31190.0;-45068.0;-16946.0;-20000.0;3184.0;21572.0;11376.0;24936.0;25362.0
2025-02-26 18:05:34.585458;35564.0;54202.0;8776.0;19446.0;-506.0;-25462.0;45720.0;38598.0;-7838.0;-26442.0;-22476.0;-62234.0;-14894.0;-6182.0;-15148.0;-37838.0;-23172.0;-27104.0;-20496.0;56206.0;93804.0;16046.0;24330.0;43980.0;49520.0;85048.0;17072.0;-30764.0;-37724.0;-16682.0;-31000.0;-61438.0;-12324.0;-50792.0;-49144.0;-29686.0;-79378.0;-37228.0;39428.0;66920.0;55290.0;92198.0;86000.0;22252.0;-30734.0;-6962.0;21522.0;55298.0;52802.0;9536.0
2025-02-26 18:05:34.588245;-64518.0;-12686.0;-58226.0;-100736.0;-84412.0;-75590.0;-14876.0;-27760.0;37964.0;101408.0;66256.0;15560.0;-58498.0;2586.0;106234.0;61674.0;-13982.0;-37814.0;-46922.0;56480.0;52674.0;-29952.0;-49870.0;-81166.0;-68254.0;-67716.0;-26492.0;-124.0;11254.0;73916.0;62732.0;15326.0;8828.0;874.0;4958.0;4148.0;3218.0;-2562.0;-15598.0;-42736.0;-45730.0;28288.0;47878.0;-14624.0;-67244.0;-15262.0;29020.0;19856.0;-45752.0;-63970.0
2025-02-26 18:05:34.591243;17020.0;135298.0;102584.0;-3008.0;-41552.0;-66154.0;-53228.0;-54458.0;-6560.0;1754.0;-44980.0;20218.0;63218.0;2538.0;18886.0;8212.0;-15414.0;-32460.0;40550.0;62002.0;22350.0;-31202.0;-48876.0;55678.0;55320.0;-95040.0;-190614.0;-129698.0;46718.0;99898.0;46920.0;-33236.0;18824.0;137304.0;108222.0;-36172.0;-117724.0;-77898.0;36844.0;69814.0;69886.0;22524.0;-19552.0;-98032.0;-87868.0;-374.0;57342.0;-6292.0;-63878.0;-30320.0
2025-02-26 18:05:34.594261;53158.0;112046.0;12400.0;-36496.0;-25052.0;21534.0;42586.0;23250.0;-72490.0;-66242.0;22820.0;34142.0;-10282.0;-102214.0;-51262.0;18574.0;30882.0;-8488.0;19204.0;97738.0;88374.0;67184.0;-732.0;-25254.0;10188.0;-44738.0;-53294.0;-37658.0;-20574.0;-17032.0;-9932.0;22144.0;19240.0;-31930.0;-50468.0;-87172.0;-18502.0;57724.0;27804.0;21590.0;23694.0;50172.0;41410.0;11314.0;-26470.0;-52562.0;-29380.0;11270.0;45140.0;29270.0
2025-02-26 18:05:34.597176;27136.0;-1354.0;21468.0;31834.0;-25906.0;-54124.0;-76214.0;-32626.0;62600.0;59994.0;-22262.0;-54532.0;-20358.0;36056.0;62704.0;44558.0;25154.0;-33048.0;-15304.0;-8638.0;10056.0;4342.0;-47230.0;-34764.0;-22648.0;10016.0;15670.0;1586.0;-35128.0;-47674.0;8960.0;41340.0;19056.0;21544.0;5552.0;-33014.0;-4856.0;70228.0;116326.0;11014.0;-80512.0;-43434.0;-42992.0;-27980.0;-24296.0;-11932.0;-42846.0;-66124.0;23806.0;41698.0
2025-02-26 18:05:34.597935;73962.0;44234.0;20330.0;22938.0;40598.0;5174.0;-25808.0;-36824.0;-29566.0;-50682.0;26414.0;55436.0;20016.0;-17806.0;-101208.0;-60874.0;-81044.0;-76964.0;-8870.0;14764.0;65294.0;104516.0;61686.0;43662.0;3664.0;-39376.0;7970.0;216.0;676.0;-27414.0;-52762.0;-22354.0;14252.0;46406.0;-32430.0;-98996.0;-26204.0;13698.0;-22124.0;-25062.0;40936.0;56160.0;23718.0;29274.0;9600.0;8160.0;-12282.0;-8502.0;-40990.0;-29956.0
2025-02-26 18:05:34.600902;5826.0;20842.0;-19754.0;-17234.0;1626.0;30418.0;36700.0;28342.0;26244.0;24554.0;31758.0;-21686.0;-28234.0;-24070.0;-80786.0;-77424.0;-19754.0;17482.0;20594.0;19130.0;948.0;16712.0;-9926.0;47554.0;38186.0;1162.0;66104.0;89632.0;67938.0;39756.0;-56756.0;-64896.0;-57324.0;-76108.0;-52786.0;-52778.0;-60278.0;-16796.0;28484.0;66476.0;39244.0;-12174.0;-70922.0;-58200.0;-10530.0;74140.0;132832.0;68798.0;4984.0;-47880.0
2025-02-26 18:05:34.603772;-4340.0;62268.0;-1216.0;-89542.0;-98152.0;-49454.0;61032.0;52900.0;51018.0;-25610.0;-28302.0;8696.0;18012.0;40936.0;-170.0;-28672.0;2278.0;-4276.0;-308.0;-31814.0;-49136.0;-28804.0;2112.0;28126.0;24238.0;34964.0;23114.0;-8248.0;20736.0;13060.0;36210.0;42988.0;22970.0;-40380.0;-35012.0;-29420.0;-36358.0;1116.0;-13140.0;-17212.0;-31080.0;-11286.0;19972.0;25292.0;-12640.0;-1832.0;51118.0;23908.0;44426.0;31124.0
2025-02-26 18:05:34.606754;35500.0;-4880.0;-20330.0;13334.0;2406.0;21372.0;-8154.0;-17836.0;-35358.0;-71998.0;-62498.0;28504.0;80574.0;43192.0;-12382.0;-9326.0;5168.0;22414.0;17280.0;8120.0;5248.0;-12814.0;13802.0;1952.0;-19396.0;22438.0;2396.0;42868.0;25892.0;-42086.0;-45562.0;-59892.0;-20752.0;-6598.0;31190.0;1674.0;-21662.0;-6476.0;33346.0;-9228.0;11462.0;2966.0;-5122.0;47462.0;51908.0;70952.0;9192.0;-19482.0;-4632.0;17868.0
2025-02-26 18:05:34.607524;36612.0;24278.0;-25128.0;-91794.0;-57494.0;-7780.0;16222.0;-21148.0;-37832.0;-32288.0;9036.0;24790.0;9866.0;416.0;-98.0;15268.0;73410.0;36816.0;-25080.0;-51132.0;-72972.0;-10114.0;35132.0;-26252.0;-65486.0;-36782.0;-4182.0;36978.0;43616.0;13118.0;-21500.0;21996.0;91736.0;103022.0;42916.0;-30362.0;-33180.0;-18076.0;30934.0;10414.0;-18116.0;-35946.0;-73032.0;-83888.0;-45108.0;15164.0;8200.0;-16704.0;-28430.0;14772.0
2025-02-26 18:05:34.610231;49158.0;91728.0;50448.0;12118.0;7866.0;-20342.0;-8096.0;1322.0;-16374.0;39278.0;66660.0;57298.0;6280.0;-38444.0;-40266.0;-38606.0;-24716.0;-30630.0;-22562.0;7808.0;14886.0;20876.0;-6254.0;-10086.0;-68392.0;-1006.0;45992.0;23464.0;17312.0;-5502.0;30450.0;74026.0;16620.0;20242.0;-27826.0;-27244.0;-48382.0;-70554.0;-27350.0;25026.0;53788.0;-1538.0;-15534.0;-1456.0;30076.0;12598.0;-29790.0;-8168.0;5110.0;6452.0
2025-02-26 18:05:34.613266;-23520.0;-20152.0;-6646.0;18374.0;41236.0;48392.0;-54792.0;-41804.0;-47804.0;19018.0;61148.0;-16392.0;-37964.0;-25870.0;39618.0;83136.0;-126.0;4026.0;-2032.0;-43152.0;-2102.0;4584.0;15268.0;-12820.0;-20418.0;-18196.0;-63420.0;-18144.0;2106.0;38672.0;44962.0;-20370.0;-37600.0;-36868.0;55532.0;79530.0;10846.0;-26412.0;-57814.0;-14122.0;55124.0;84696.0;47066.0;8038.0;-30290.0;-70604.0;-64142.0;-10876.0;-18940.0;-22848.0
2025-02-26 18:05:34.616319;36002.0;9248.0;-8058.0;16046.0;14112.0;14602.0;-29552.0;-5360.0;36948.0;64646.0;57984.0;-25298.0;35344.0;37658.0;-20360.0;-66694.0;-105452.0;-33884.0;-32518.0;-34938.0;16212.0;51532.0;63182.0;47808.0;32504.0;21672.0;-39554.0;-59864.0;25414.0;52782.0;27926.0;27680.0;19514.0;-50516.0;-69174.0;-45434.0;-20556.0;-21696.0;-23030.0;-14826.0;24682.0;29576.0;61432.0;18454.0;43164.0;-15282.0;-33276.0;10550.0;62504.0;89050.0
2025-02-26 18:05:34.619206;68134.0;-50388.0;-99410.0;-58210.0;4480.0;-1118.0;-60038.0;-30596.0;8316.0;20870.0;19158.0;-6940.0;-12916.0;-2968.0;45174.0;57820.0;-3112.0;554.0;16246.0;41074.0;39628.0;11520.0;-1330.0;-27030.0;-100420.0;-74392.0;-59214.0;-11920.0;-49014.0;-67122.0;64548.0;79128.0;68804.0;4880.0;10166.0;6234.0;-15604.0;33326.0;52196.0;62232.0;41904.0;7056.0;-9338.0;-16830.0;-8184.0;-35398.0;-68850.0;-55546.0;-96170.0;-46878.0
2025-02-26 18:05:34.620032;13940.0;39610.0;49462.0;6446.0;-47118.0;-43776.0;52696.0;123662.0;75640.0;41982.0;9140.0;21200.0;11030.0;-3312.0;3086.0;-30348.0;-31348.0;-51062.0;-29088.0;40094.0;23892.0;-45506.0;-67060.0;-30856.0;20606.0;45970.0;-39020.0;-86900.0;-45846.0;80424.0;87918.0;38032.0;11682.0;28526.0;-16318.0;-22924.0;-22550.0;19854.0;33886.0;-6952.0;-9596.0;10672.0;11792.0;-11676.0;-63120.0;-62218.0;-8588.0;1720.0;77556.0;19694.0
2025-02-26 18:05:34.622835;9878.0;25942.0;-2300.0;-11082.0;-70090.0;-84620.0;-12606.0;3888.0;33496.0;120214.0;63880.0;-20376.0;-47320.0;40696.0;48724.0;-29732.0;-94662.0;-46116.0;-14036.0;49578.0;59786.0;35588.0;19110.0;-24546.0;-12348.0;2338.0;-2846.0;-36142.0;-8220.0;-26550.0;-55432.0;-31106.0;-11760.0;70078.0;66372.0;352.0;-66246.0;-20894.0;70706.0;62906.0;11838.0;25678.0;8546.0;12040.0;-19880.0;-53396.0;7248.0;10870.0;29574.0;-75026.0
2025-02-26 18:05:34.625800;-124912.0;-55634.0;-22986.0;-2790.0;11732.0;-52174.0;18778.0;32964.0;43098.0;61458.0;21396.0;42844.0;92440.0;31978.0;4370.0;-15044.0;-48956.0;-9480.0;-79356.0;-87812.0;-20228.0;-34014.0;5260.0;-10494.0;6090.0;18206.0;-19418.0;6330.0;19660.0;12830.0;32562.0;4488.0;-41932.0;24042.0;30538.0;-5706.0;-47090.0;-43734.0;9316.0;13110.0;-51368.0;-21778.0;-18768.0;-11966.0;10074.0;-11286.0;-13458.0;-12838.0;17458.0;-65428.0
2025-02-26 18:05:34.628848;-117714.0;27464.0;102048.0;102794.0;34522.0;-30644.0;-9158.0;-14798.0;-23490.0;-23004.0;-31422.0;35346.0;-4178.0;-8448.0;23292.0;24826.0;-5510.0;-35352.0;-11562.0;-2772.0;-18914.0;-73428.0;-47218.0;33384.0;7786.0;-14918.0;39098.0;74528.0;43504.0;-17280.0;-8328.0;12154.0;10628.0;40884.0;-25392.0;-67666.0;-28942.0;-8272.0;1126.0;-29852.0;8614.0;3546.0;8642.0;18442.0;-6068.0;-36586.0;-20890.0;-29138.0;54518.0;101554.0
2025-02-26 18:05:34.629661;73538.0;26812.0;-16054.0;11514.0;-48662.0;-25514.0;-14150.0;-30290.0;-5030.0;-70090.0;-11062.0;49272.0;42348.0;45456.0;31804.0;64458.0;50904.0;-61652.0;-21764.0;-33780.0;2336.0;24300.0;1064.0;17926.0;-3778.0;-10196.0;-14682.0;-38194.0;-79960.0;-67878.0;-29854.0;8134.0;46702.0;77184.0;21488.0;8546.0;-3992.0;22864.0;25844.0;3160.0;34096.0;16300.0;22264.0;18824.0;-3698.0;35546.0;-24314.0;-85500.0;-98184.0;-52768.0
2025-02-26 18:05:34.632456;9904.0;-2224.0;32358.0;66192.0;22722.0;28896.0;-2672.0;-33768.0;-2120.0;38786.0;18012.0;-64218.0;-8950.0;43230.0;49490.0;-12710.0;-106156.0;-82066.0;-57022.0;38768.0;121042.0;114258.0;11682.0;-76134.0;-7418.0;79652.0;41016.0;-21686.0;-68536.0;-27502.0;32792.0;35006.0;18720.0;-45108.0;-61232.0;-79406.0;-29502.0;-44726.0;-33968.0;20416.0;68036.0;32226.0;37410.0;78126.0;55954.0;18006.0;-65876.0;34418.0;54852.0;33806.0
2025-02-26 18:05:34.635425;-2654.0;-26114.0;-42722.0;-19920.0;-22378.0;-23690.0;-58454.0;-17448.0;-9822.0;-20612.0;21370.0;-23416.0;-11390.0;-1738.0;46228.0;41918.0;21800.0;45110.0;2706.0;-5272.0;4584.0;23552.0;1808.0;-14558.0;-55870.0;-40200.0;-13088.0;16534.0;59426.0;27546.0;20860.0;5438.0;-36044.0;-21316.0;19514.0;6198.0;17240.0;-10064.0;5024.0;20010.0;-36062.0;-30754.0;-33432.0;-27928.0;20194.0;-14362.0;24538.0;47278.0;15210.0;22428.0
