2025-02-26 15:27:04.471224;26218.0;18344.0;-48894.0;-8246.0;-7528.0;3972.0;-22452.0;-3816.0;25622.0;22128.0;10742.0;-36666.0;-16844.0;-1192.0;14084.0;3200.0;-30044.0;-22994.0;-7752.0;10274.0;22826.0;37708.0;15680.0;-21724.0;-31360.0;-14670.0;-6138.0;10424.0;-21438.0;28164.0;9302.0;-36760.0;-9004.0;-47530.0;2638.0;22702.0;-31836.0;19894.0;55632.0;66532.0;35586.0;-19062.0;-20928.0;-65504.0;-82912.0;-26400.0;28916.0;58198.0;14736.0;-16174.0
2025-02-26 15:27:04.472098;3626.0;25702.0;-8678.0;-38946.0;-58434.0;-73724.0;-45078.0;27216.0;63046.0;66770.0;-810.0;-27230.0;-4436.0;11818.0;37506.0;-42068.0;-59132.0;25512.0;60216.0;35730.0;-10606.0;-40120.0;-15770.0;-4304.0;23862.0;15692.0;18420.0;-34164.0;-75130.0;-48314.0;-15152.0;21702.0;18138.0;8112.0;29166.0;-2466.0;24786.0;33190.0;9596.0;-32142.0;9114.0;33356.0;26728.0;862.0;-20140.0;-6442.0;24402.0;43962.0;25338.0;-42220.0
2025-02-26 15:27:04.474748;-118434.0;-86640.0;-18848.0;13930.0;65472.0;53966.0;29892.0;12.0;10406.0;-6126.0;-63196.0;-4120.0;-22300.0;6834.0;63438.0;61328.0;20840.0;-13170.0;32672.0;47364.0;-6368.0;-7832.0;-61500.0;-6906.0;-20182.0;-45896.0;-36996.0;-22324.0;19750.0;8408.0;-9624.0;-31088.0;-8560.0;53672.0;14118.0;756.0;41392.0;31868.0;13762.0;-22250.0;38844.0;69698.0;77028.0;23610.0;-37342.0;-35496.0;-56266.0;-88862.0;-118354.0;-68880.0
2025-02-26 15:27:04.477912;34540.0;76846.0;-15164.0;-49022.0;-35030.0;13860.0;20214.0;29344.0;18378.0;-4022.0;4590.0;31392.0;55820.0;82420.0;42742.0;-3860.0;-96812.0;-91882.0;-59282.0;-32292.0;-58730.0;-53026.0;-34690.0;-45878.0;22524.0;54900.0;70636.0;53182.0;-316.0;-38068.0;8642.0;76368.0;77728.0;43164.0;14696.0;2406.0;-19522.0;-7886.0;-77684.0;-111970.0;-102222.0;-22118.0;15190.0;-10686.0;1132.0;9110.0;28792.0;-27870.0;-40148.0;-12100.0
2025-02-26 15:27:04.480927;38580.0;61644.0;103022.0;73428.0;43144.0;9610.0;-63498.0;-77206.0;-61950.0;-15752.0;-29650.0;-71170.0;-82426.0;142.0;57036.0;47130.0;-17432.0;-24820.0;-7312.0;34284.0;32776.0;4096.0;2078.0;36082.0;57828.0;67194.0;49894.0;-452.0;-37998.0;-24088.0;-43232.0;-96492.0;-44944.0;-6182.0;-4632.0;-75492.0;-40180.0;23068.0;54864.0;87378.0;23166.0;-1452.0;16102.0;42436.0;8394.0;25028.0;42096.0;-2072.0;-31628.0;-10986.0
2025-02-26 15:27:04.483917;18154.0;-690.0;-54354.0;-89028.0;-33262.0;36672.0;21030.0;-75950.0;-58914.0;-25240.0;61222.0;89706.0;26982.0;18672.0;7266.0;-1894.0;4342.0;-43504.0;-70044.0;-56050.0;-5052.0;43692.0;151650.0;83664.0;30008.0;-91236.0;-53536.0;51734.0;70250.0;-9596.0;-67762.0;-74248.0;20928.0;80104.0;65328.0;-64292.0;-134444.0;-76536.0;16824.0;4578.0;-3274.0;-53874.0;-17778.0;113346.0;81196.0;8492.0;1338.0;39462.0;29106.0;-21252.0
2025-02-26 15:27:04.484602;8504.0;-27310.0;6056.0;11616.0;-39332.0;-892.0;61258.0;19520.0;-82992.0;-84226.0;-30434.0;28796.0;3160.0;1748.0;2226.0;13746.0;14454.0;896.0;-29392.0;8366.0;30954.0;20778.0;-7952.0;22114.0;64496.0;-22504.0;-66916.0;6728.0;83884.0;68286.0;18574.0;-51674.0;-40846.0;-41486.0;-15288.0;-23812.0;-37710.0;13758.0;-29538.0;-2430.0;-33428.0;30738.0;6950.0;-20272.0;-65282.0;-3336.0;48920.0;28836.0;7680.0;-760.0
2025-02-26 15:27:04.487449;44252.0;39426.0;50482.0;25524.0;-60552.0;-69330.0;-14768.0;-2494.0;25430.0;-44272.0;-45708.0;20144.0;29524.0;43238.0;-20110.0;-42224.0;-63358.0;-20762.0;49244.0;71726.0;-23312.0;-51264.0;3860.0;47734.0;45254.0;-14520.0;10622.0;-44172.0;21990.0;21958.0;4510.0;20218.0;-16342.0;-65330.0;-65594.0;-15910.0;29386.0;67482.0;41046.0;-7958.0;29466.0;-29126.0;-134714.0;-78434.0;-10114.0;64866.0;37980.0;83238.0;63696.0;-1982.0
2025-02-26 15:27:04.490439;3246.0;-2836.0;-24464.0;37376.0;24998.0;5540.0;-45792.0;-83966.0;-24532.0;-22240.0;16334.0;-4680.0;-52122.0;-844.0;-35422.0;-36680.0;-16648.0;7860.0;27244.0;36614.0;24536.0;-2724.0;50640.0;104804.0;-4892.0;-17056.0;9888.0;17946.0;-932.0;-84098.0;-111766.0;-44056.0;45394.0;36618.0;-11088.0;-22814.0;-67726.0;-55762.0;-21806.0;22714.0;-5202.0;-10104.0;60792.0;57798.0;77826.0;55892.0;-34874.0;-19136.0;-11094.0;35456.0
2025-02-26 15:27:04.493389;-12380.0;-18284.0;-15582.0;-32408.0;3998.0;36262.0;-14474.0;-74708.0;-988.0;-48716.0;-39390.0;13516.0;24622.0;480.0;-23548.0;12408.0;63784.0;32692.0;-25676.0;-69000.0;23564.0;68208.0;43802.0;9018.0;-3936.0;-28758.0;17320.0;-3208.0;4440.0;11842.0;-926.0;-4378.0;-720.0;25452.0;-1404.0;-77474.0;-45564.0;28036.0;15092.0;4978.0;-59376.0;-67348.0;5992.0;25250.0;17202.0;16848.0;40118.0;87090.0;63038.0;86098.0
2025-02-26 15:27:04.494342;58220.0;-38616.0;-27258.0;-33698.0;-57076.0;-37734.0;-3104.0;-11010.0;-43834.0;-50894.0;-56220.0;9410.0;52404.0;31038.0;-4260.0;10656.0;34970.0;-4208.0;73772.0;71258.0;2116.0;34416.0;36360.0;51850.0;-42834.0;-89122.0;-54024.0;-43014.0;-50640.0;-4396.0;-3654.0;31202.0;2296.0;13112.0;86940.0;45876.0;39432.0;20634.0;5272.0;-2408.0;-54706.0;-35272.0;7224.0;2378.0;-1254.0;-32084.0;-9522.0;-31432.0;-22638.0;10032.0
2025-02-26 15:27:04.496933;14458.0;4096.0;42620.0;51122.0;-19614.0;5398.0;54350.0;96250.0;53096.0;-53922.0;-38836.0;6590.0;-16296.0;18680.0;-26700.0;-68346.0;-14566.0;-8208.0;-25444.0;-80290.0;-25888.0;42580.0;43324.0;56976.0;37968.0;38578.0;7532.0;-24510.0;33534.0;37000.0;14224.0;-39522.0;-23540.0;46452.0;19982.0;29818.0;-11650.0;-63466.0;-56014.0;-9278.0;-34986.0;-31008.0;1816.0;22708.0;18012.0;-17626.0;32332.0;16582.0;17136.0;-21672.0
2025-02-26 15:27:04.499949;-18624.0;45860.0;45962.0;33184.0;28480.0;29276.0;1248.0;-22254.0;-10088.0;-39510.0;-23390.0;-2594.0;-49022.0;-34362.0;16120.0;50672.0;-2546.0;-21384.0;-12422.0;-38652.0;24094.0;48010.0;62008.0;16598.0;12050.0;-11556.0;-35578.0;-43920.0;-21306.0;5362.0;38286.0;24640.0;10072.0;-18590.0;-82418.0;-26460.0;-42270.0;6498.0;47476.0;24434.0;3520.0;55970.0;73704.0;94272.0;81066.0;26278.0;-60252.0;-85230.0;6442.0;-30770.0
2025-02-26 15:27:04.502923;-33830.0;-42390.0;-43866.0;13012.0;20344.0;6572.0;19896.0;2012.0;-31722.0;-20872.0;10694.0;48966.0;111646.0;51724.0;-26480.0;-30850.0;38860.0;89442.0;11368.0;-23644.0;-67192.0;-18288.0;-24752.0;-29114.0;36402.0;-3762.0;-36512.0;-56710.0;3956.0;57850.0;52974.0;6238.0;-32556.0;-12796.0;36690.0;41300.0;10880.0;25434.0;44550.0;30134.0;59166.0;-27774.0;-75474.0;-77010.0;-30742.0;36336.0;12040.0;24024.0;4908.0;-38488.0
2025-02-26 15:27:04.505835;-12162.0;-18490.0;-27930.0;-39532.0;8446.0;36884.0;-10316.0;21874.0;-14814.0;6838.0;36912.0;42198.0;35944.0;18356.0;4868.0;23734.0;5848.0;-25552.0;-14156.0;-58498.0;-24544.0;-23306.0;-25306.0;13110.0;-15348.0;-12342.0;22494.0;39716.0;-402.0;-44346.0;-38346.0;5456.0;83678.0;41462.0;3482.0;-54516.0;-53744.0;5288.0;37808.0;88212.0;-21552.0;-58608.0;-17288.0;-28672.0;-1780.0;19642.0;-18970.0;9928.0;18710.0;-53646.0
2025-02-26 15:27:04.506611;-78912.0;-5266.0;-14940.0;16294.0;29166.0;-4390.0;-726.0;-30182.0;52454.0;97222.0;24324.0;-31646.0;15778.0;22956.0;66192.0;-22158.0;-28544.0;15360.0;-9336.0;-68738.0;-99566.0;-37214.0;-13014.0;13302.0;-7734.0;-35318.0;-40220.0;41150.0;65426.0;-15978.0;-2236.0;-32830.0;15450.0;90964.0;91966.0;53546.0;49516.0;10904.0;8268.0;-16104.0;-27708.0;-106114.0;-69792.0;34504.0;31616.0;-5208.0;-31896.0;-6404.0;-17862.0;5220.0
2025-02-26 15:27:04.509489;900.0;-77596.0;-31610.0;-1832.0;63968.0;87228.0;108910.0;74356.0;23872.0;-2928.0;972.0;18592.0;-56750.0;-76352.0;-38946.0;24572.0;-5924.0;-33590.0;-31948.0;-9188.0;-31186.0;-47690.0;-1170.0;37040.0;15952.0;-18170.0;16050.0;64412.0;77282.0;59282.0;1188.0;-10276.0;-35404.0;-41200.0;-30068.0;-12224.0;-23524.0;-9308.0;25440.0;24248.0;-34222.0;-54600.0;19670.0;-16870.0;-40570.0;-33994.0;36562.0;88616.0;75518.0;46602.0
2025-02-26 15:27:04.512352;5300.0;-30878.0;-74374.0;-64164.0;-43632.0;-45978.0;-54308.0;-7768.0;46790.0;81496.0;72644.0;45376.0;-8632.0;-56590.0;-36678.0;-12206.0;-10644.0;-21908.0;11250.0;2804.0;-3600.0;23268.0;-14000.0;-62794.0;5010.0;97242.0;-5612.0;-49230.0;-25656.0;620.0;-13348.0;-4056.0;-1942.0;21966.0;-11354.0;-55016.0;-10368.0;28986.0;88202.0;13254.0;-48034.0;-24266.0;39018.0;60682.0;58668.0;20168.0;-14786.0;13536.0;-11180.0;-27370.0
2025-02-26 15:27:04.515431;-103042.0;-95060.0;-63256.0;53308.0;48044.0;37546.0;-15460.0;-56412.0;-40034.0;38764.0;31304.0;-26262.0;-15228.0;46882.0;97548.0;88784.0;69680.0;-32932.0;-88004.0;-38018.0;-16132.0;-5216.0;-70028.0;-22992.0;24710.0;42384.0;-30892.0;-21248.0;-23502.0;2532.0;3548.0;28820.0;82436.0;92628.0;70476.0;47804.0;21976.0;-57208.0;-75994.0;-65642.0;-28348.0;-23150.0;22428.0;25206.0;23828.0;-57790.0;-77518.0;-38782.0;-51868.0;-69470.0
2025-02-26 15:27:04.516431;-2004.0;74004.0;58918.0;39886.0;28290.0;43382.0;13274.0;59516.0;93374.0;28738.0;-7146.0;-61322.0;-24252.0;-10592.0;10528.0;-28972.0;-27634.0;-66876.0;-28152.0;8774.0;-39058.0;-107188.0;-80290.0;12366.0;25538.0;55216.0;56330.0;31968.0;-9378.0;47652.0;87122.0;76724.0;45560.0;-103746.0;-84894.0;-14110.0;-6246.0;-59006.0;-77402.0;-47192.0;13856.0;12264.0;-3192.0;-81390.0;-61520.0;-16864.0;54306.0;121200.0;103128.0;90606.0
2025-02-26 15:27:04.518992;18842.0;17874.0;116444.0;90900.0;-7550.0;-140364.0;-110126.0;7278.0;11196.0;-46428.0;-19460.0;-31346.0;-15654.0;-21646.0;25054.0;10846.0;-18170.0;-15586.0;53768.0;104360.0;26518.0;-50308.0;-96564.0;-30316.0;68470.0;66186.0;-12362.0;-85034.0;-40658.0;34998.0;18074.0;1454.0;-53874.0;-58814.0;-3856.0;3070.0;36560.0;41316.0;-4276.0;-20820.0;24108.0;35710.0;-8768.0;-26166.0;-65726.0;-47138.0;32.0;91004.0;102624.0;-70560.0
2025-02-26 15:27:04.521941;-66608.0;-51276.0;-39658.0;10204.0;61862.0;110742.0;14172.0;-31150.0;-25824.0;-49320.0;-22186.0;-28590.0;-30286.0;18704.0;3668.0;-11338.0;15476.0;27632.0;-3296.0;-23318.0;-15282.0;13036.0;41218.0;58852.0;81238.0;35790.0;40310.0;20102.0;-29438.0;-76538.0;-87224.0;-64616.0;-42340.0;29200.0;26226.0;40638.0;-16954.0;-24902.0;-1324.0;17150.0;-4404.0;-50924.0;31592.0;54732.0;10694.0;44210.0;58642.0;46960.0;-2216.0;-28140.0
2025-02-26 15:27:04.524940;-31714.0;-36402.0;-69266.0;-54514.0;-33688.0;23516.0;24590.0;2900.0;-34360.0;-21418.0;-23576.0;15710.0;14530.0;-14942.0;24848.0;54258.0;46022.0;-37370.0;-59116.0;47636.0;94896.0;59198.0;9870.0;12916.0;5806.0;-26880.0;-22664.0;-76034.0;-64764.0;10212.0;68456.0;49320.0;-24010.0;-9048.0;-10984.0;-61888.0;-32748.0;15642.0;-35572.0;-19386.0;16356.0;46950.0;87844.0;97124.0;61062.0;-11222.0;-50168.0;-22324.0;-7112.0;-22226.0
2025-02-26 15:27:04.527934;5056.0;-21344.0;-14452.0;-43834.0;-70398.0;-20572.0;40258.0;45422.0;-5964.0;-188.0;32848.0;47422.0;13998.0;10026.0;39306.0;29380.0;38528.0;36532.0;-17038.0;-26056.0;-6404.0;-40408.0;-23334.0;-55390.0;-63930.0;-34200.0;-32798.0;-13748.0;-36874.0;60412.0;119892.0;15320.0;-52908.0;-36516.0;81692.0;74728.0;21082.0;-21790.0;-19344.0;26818.0;35494.0;3536.0;-10892.0;-26176.0;-30886.0;19786.0;-12334.0;-23672.0;-71204.0;-121842.0
2025-02-26 15:27:04.528731;-39988.0;14764.0;26068.0;29118.0;74026.0;145722.0;68314.0;-23772.0;-41978.0;-17988.0;-798.0;44256.0;72614.0;30986.0;-5194.0;-24188.0;-51194.0;-35590.0;756.0;-7826.0;-48700.0;-46490.0;-16382.0;-1792.0;11894.0;51834.0;57746.0;67512.0;12390.0;-968.0;5628.0;77668.0;61060.0;-47726.0;-103128.0;-96988.0;-6708.0;-15828.0;-11020.0;14470.0;-25996.0;-39746.0;-3278.0;1312.0;31778.0;27696.0;21160.0;17992.0;83428.0;100884.0
2025-02-26 15:27:04.531537;72068.0;-6488.0;-9284.0;11348.0;-25586.0;-39548.0;-65578.0;-55730.0;-34886.0;-11344.0;-1526.0;-42448.0;-17592.0;33658.0;-9430.0;14660.0;16404.0;51364.0;67692.0;45774.0;37396.0;27016.0;6678.0;136.0;-68246.0;-64154.0;56052.0;15320.0;-55696.0;-81552.0;-26298.0;37096.0;-5612.0;-7862.0;-15356.0;29824.0;90590.0;118604.0;50280.0;5600.0;-7688.0;-6776.0;-15746.0;-30742.0;-56514.0;-99554.0;-58728.0;-11170.0;42532.0;49008.0
2025-02-26 15:27:04.534585;-45010.0;-69686.0;5224.0;58600.0;35626.0;-2614.0;-22100.0;22622.0;141386.0;118052.0;54172.0;-70582.0;-88474.0;-16354.0;10264.0;34088.0;-56486.0;-97048.0;-113004.0;-76318.0;21642.0;21952.0;-37492.0;-27650.0;38724.0;115104.0;141294.0;50404.0;7370.0;19482.0;62928.0;64248.0;9414.0;-47538.0;-58474.0;-45348.0;31634.0;14130.0;-66638.0;-105698.0;-137468.0;-34944.0;27102.0;44438.0;-28152.0;2646.0;110084.0;118090.0;114598.0;48228.0
2025-02-26 15:27:04.537537;8832.0;11762.0;18390.0;-13038.0;-48988.0;-61120.0;-42806.0;-1786.0;48542.0;-1826.0;-47788.0;-26286.0;-40984.0;-62008.0;-19372.0;37788.0;26460.0;14758.0;51614.0;57810.0;74730.0;32654.0;-30246.0;-42238.0;-25156.0;6232.0;9290.0;-19718.0;20638.0;-7318.0;-16042.0;-5306.0;1206.0;-5842.0;-43730.0;-44462.0;26582.0;28268.0;-34752.0;-43722.0;-12000.0;34670.0;36984.0;46582.0;36696.0;28464.0;-4692.0;10380.0;-19600.0;-6828.0
2025-02-26 15:27:04.540550;30686.0;-7286.0;22388.0;532.0;-32772.0;-3364.0;69888.0;47726.0;-67674.0;-94344.0;-42160.0;-45806.0;-67764.0;-3872.0;34012.0;75688.0;23644.0;-20516.0;-21356.0;25418.0;10184.0;-880.0;39964.0;70678.0;39300.0;-20706.0;-21408.0;12880.0;7226.0;-36444.0;-55154.0;-63156.0;-34556.0;-34540.0;6982.0;22276.0;-15538.0;-45684.0;-37210.0;-31554.0;1554.0;23814.0;35748.0;7600.0;28398.0;56944.0;31712.0;-4194.0;-25784.0;2584.0
2025-02-26 15:27:04.541343;19756.0;57638.0;13100.0;-26592.0;-26140.0;-4840.0;35842.0;-15598.0;-75050.0;-56808.0;568.0;13722.0;-27738.0;-47298.0;5408.0;-13506.0;-6846.0;27558.0;-15484.0;-14138.0;8630.0;94588.0;82794.0;36794.0;-23454.0;-22124.0;-38766.0;47210.0;17750.0;-11740.0;-52648.0;-52618.0;-32178.0;-17738.0;-18496.0;-9158.0;-44086.0;-56924.0;-18692.0;-35474.0;31072.0;32302.0;-37994.0;2162.0;49404.0;100004.0;70504.0;15332.0;37160.0;18080.0
2025-02-26 15:27:04.544106;-53824.0;2474.0;-28730.0;-18250.0;-42212.0;-38344.0;16264.0;-1970.0;-49210.0;-116118.0;-11338.0;60406.0;73658.0;-23264.0;-6294.0;11146.0;33674.0;63026.0;55654.0;8038.0;-1254.0;37828.0;4494.0;-6986.0;22928.0;22484.0;-51720.0;-87046.0;-42852.0;-7448.0;8348.0;19004.0;6688.0;-574.0;7696.0;43814.0;-3884.0;-13246.0;65968.0;49936.0;-25044.0;-52660.0;-21620.0;17382.0;13946.0;8932.0;-9168.0;-3122.0;15052.0;-32212.0
2025-02-26 15:27:04.547174;-47708.0;-89332.0;-71758.0;-17562.0;30330.0;77870.0;45474.0;-17078.0;-6990.0;78430.0;63984.0;-3060.0;-54382.0;-9160.0;23752.0;-5678.0;9162.0;-41250.0;-47552.0;-11408.0;38036.0;33098.0;-64304.0;-65336.0;-32206.0;31414.0;42990.0;16038.0;-34582.0;7186.0;20836.0;-31474.0;-15880.0;8102.0;-32246.0;-69280.0;-7260.0;4050.0;19440.0;-2202.0;-9506.0;25146.0;34480.0;-23352.0;-49944.0;-15430.0;10038.0;70572.0;45796.0;12838.0
2025-02-26 15:27:04.550130;-21358.0;-1810.0;520.0;-10162.0;-26684.0;-2366.0;-31284.0;-33066.0;20736.0;-33472.0;-48122.0;-23472.0;-13028.0;-40364.0;47000.0;27368.0;-17494.0;-28964.0;9634.0;63978.0;30272.0;-38684.0;-44244.0;-4986.0;26024.0;12498.0;-32454.0;-5626.0;26622.0;5622.0;4810.0;-11136.0;-24854.0;4336.0;-9878.0;-28592.0;6568.0;13040.0;-3326.0;-29178.0;-43038.0;9398.0;25256.0;-36622.0;-15856.0;-38280.0;-43316.0;-2610.0;43042.0;59170.0
2025-02-26 15:27:04.550896;-24834.0;-15230.0;7616.0;15954.0;16996.0;107158.0;81790.0;-12946.0;-69584.0;-82890.0;12356.0;16206.0;6212.0;-70770.0;-65404.0;-4956.0;-33572.0;28514.0;24610.0;38452.0;61568.0;9506.0;16892.0;31288.0;5168.0;32186.0;-13326.0;-4170.0;15394.0;-48906.0;-46080.0;-13838.0;-22912.0;-13638.0;-56728.0;-42980.0;-14380.0;-29036.0;15718.0;16914.0;48126.0;75352.0;105132.0;63558.0;15146.0;-49420.0;-35040.0;41472.0;14438.0;-66056.0
2025-02-26 15:27:04.553711;-58458.0;1432.0;43740.0;-104790.0;-94090.0;-53006.0;-59166.0;-770.0;31020.0;47816.0;43570.0;92324.0;125736.0;14920.0;-27630.0;-47166.0;-21784.0;-40572.0;-30106.0;9480.0;44978.0;15562.0;-25016.0;-53470.0;-122032.0;-88602.0;-49840.0;-22430.0;-2320.0;42764.0;64162.0;74186.0;78490.0;47634.0;-990.0;16356.0;14230.0;9858.0;-24902.0;-24488.0;-1176.0;30914.0;14916.0;-39752.0;-76346.0;-55754.0;-44786.0;-87558.0;-87990.0;47832.0
2025-02-26 15:27:04.556639;78742.0;33588.0;-288.0;-4378.0;37906.0;-34622.0;5830.0;42832.0;3858.0;-30218.0;-46760.0;-27676.0;1362.0;37278.0;-1842.0;-36962.0;-5842.0;-14024.0;-11440.0;-33468.0;5866.0;29406.0;35766.0;88298.0;53724.0;17036.0;-8606.0;-46676.0;-19898.0;22248.0;-5044.0;-14658.0;-7468.0;-25364.0;21712.0;-6316.0;-53320.0;-66248.0;-99168.0;-36848.0;12822.0;53060.0;89494.0;64228.0;56910.0;50450.0;41184.0;-8784.0;-11510.0;-43360.0
2025-02-26 15:27:04.559631;-36828.0;-36598.0;-33186.0;16000.0;41322.0;-8258.0;-80988.0;-33876.0;-16758.0;-12998.0;-54764.0;-42910.0;-43430.0;-7728.0;60202.0;126988.0;84454.0;68168.0;47098.0;56962.0;16316.0;-51362.0;-33504.0;-88976.0;-14036.0;20420.0;68810.0;5270.0;-102124.0;-133144.0;-89524.0;25626.0;-224.0;-20186.0;16922.0;31638.0;12684.0;110620.0;90498.0;38758.0;-19680.0;-20250.0;12038.0;5894.0;45374.0;-25046.0;-60460.0;-39222.0;-23116.0;-38368.0
2025-02-26 15:27:04.562617;-38760.0;-28748.0;13198.0;10718.0;46692.0;6578.0;-10600.0;-37180.0;-26406.0;54444.0;61950.0;63876.0;45676.0;55360.0;50068.0;-12294.0;-48786.0;-40422.0;-16196.0;-31582.0;-65164.0;-16792.0;-20854.0;-37244.0;-72952.0;-21908.0;86350.0;-21678.0;-55144.0;-51996.0;25878.0;69096.0;77596.0;38990.0;33904.0;22668.0;26964.0;-23760.0;35588.0;56010.0;-10180.0;15118.0;-9338.0;-68622.0;-123318.0;620.0;-21064.0;-53628.0;-23870.0;-22872.0
2025-02-26 15:27:04.563507;14706.0;37950.0;51298.0;-29890.0;-576.0;6206.0;11432.0;24304.0;59726.0;65488.0;37926.0;-29356.0;-40864.0;-23292.0;-28068.0;-36254.0;-61474.0;-11446.0;4568.0;34142.0;62248.0;-32406.0;-63190.0;-25362.0;40598.0;45590.0;42968.0;64784.0;88980.0;85652.0;-25496.0;-138638.0;-111846.0;-22116.0;-42808.0;-40756.0;46684.0;61472.0;24526.0;286.0;19008.0;-51032.0;-69732.0;-60194.0;-66280.0;22802.0;90042.0;62370.0;49866.0;40584.0
2025-02-26 15:27:04.566317;18910.0;32434.0;-13430.0;-19582.0;-31624.0;15536.0;5116.0;17918.0;-24476.0;-20312.0;-18826.0;-6108.0;-10594.0;-43954.0;-44058.0;-62742.0;-46012.0;1598.0;39692.0;70856.0;84708.0;55556.0;3448.0;-9076.0;-19530.0;9772.0;14804.0;14420.0;3016.0;22662.0;48712.0;-20862.0;-131832.0;-116440.0;-40588.0;-18762.0;-46726.0;6412.0;76972.0;90734.0;114372.0;122590.0;-11066.0;-65498.0;-31936.0;12562.0;63398.0;22612.0;49902.0;-10904.0
2025-02-26 15:27:04.569281;-21788.0;-17558.0;-71626.0;-75730.0;-100810.0;-81492.0;-16450.0;27086.0;26376.0;41042.0;106284.0;121246.0;21498.0;-34692.0;-84618.0;-99382.0;-50764.0;3668.0;49066.0;17816.0;30366.0;25518.0;7444.0;-18686.0;45810.0;40804.0;-75216.0;-82508.0;-1542.0;82338.0;-20732.0;-38326.0;48836.0;89002.0;34424.0;2084.0;-91040.0;-126048.0;-53108.0;-44478.0;-32608.0;-16122.0;85216.0;27446.0;29988.0;83358.0;-11238.0;-51668.0;-32118.0;-47846.0
2025-02-26 15:27:04.572235;35420.0;75098.0;53474.0;31788.0;24520.0;50836.0;-35848.0;-104236.0;-90574.0;-115576.0;-38178.0;61380.0;-13008.0;-17850.0;1506.0;14010.0;63790.0;-7636.0;-13886.0;-8396.0;57412.0;53586.0;-6000.0;-552.0;51826.0;-5970.0;-9676.0;56236.0;22278.0;-10004.0;-99364.0;-97058.0;-9972.0;38400.0;15600.0;-51748.0;-40128.0;12010.0;9506.0;5162.0;-10076.0;-28630.0;20178.0;27540.0;104338.0;62404.0;-11494.0;5840.0;52332.0;93360.0
2025-02-26 15:27:04.573018;29550.0;-18388.0;-71856.0;-82740.0;-47700.0;1868.0;-5226.0;-36816.0;-25566.0;-29254.0;7272.0;10516.0;-31654.0;-818.0;-13298.0;21416.0;69990.0;95066.0;64376.0;50212.0;-10732.0;-8380.0;62508.0;23982.0;-45360.0;-113810.0;-71044.0;1362.0;49688.0;33104.0;17758.0;-75310.0;-114692.0;-61548.0;32664.0;44400.0;6574.0;26028.0;8546.0;100208.0;134228.0;50078.0;-56168.0;6558.0;16280.0;-20490.0;-47914.0;-2824.0;21142.0;-19804.0
2025-02-26 15:27:04.575790;15268.0;6284.0;33680.0;-72200.0;-73758.0;-47570.0;7380.0;21360.0;6618.0;38194.0;19930.0;-188.0;1352.0;-29184.0;-59070.0;-54452.0;-7578.0;34936.0;78302.0;95886.0;-13228.0;-44742.0;-52208.0;-40304.0;7858.0;61256.0;40592.0;-17178.0;16674.0;84442.0;46536.0;-2530.0;-40768.0;-129688.0;-57194.0;21678.0;27910.0;-24342.0;13020.0;70620.0;4002.0;-27670.0;-7446.0;-2626.0;-26820.0;-13570.0;52226.0;37774.0;29858.0;30954.0
2025-02-26 15:27:04.578861;24276.0;734.0;-26396.0;-43768.0;-55508.0;-72926.0;-46738.0;-18040.0;-17126.0;25972.0;52548.0;87226.0;73282.0;42746.0;7034.0;-27088.0;14882.0;92104.0;79816.0;-36720.0;-97368.0;-76018.0;-50942.0;-24032.0;31926.0;-41286.0;-140056.0;-110052.0;51540.0;136706.0;37480.0;-18446.0;30798.0;112374.0;69282.0;54586.0;12108.0;-16692.0;-8184.0;-92.0;55238.0;-32574.0;-57744.0;-72468.0;-50162.0;10904.0;-12854.0;-66758.0;-72576.0;-8644.0
2025-02-26 15:27:04.581839;36020.0;55500.0;41068.0;85690.0;77452.0;54186.0;25818.0;-30454.0;-62574.0;-51144.0;-61070.0;-21086.0;13520.0;57216.0;49590.0;-15968.0;-17308.0;-60108.0;-31664.0;25316.0;-13788.0;-62510.0;-4170.0;86996.0;144384.0;3512.0;-25778.0;5782.0;-20152.0;-11234.0;-27530.0;-79048.0;-30178.0;6326.0;32000.0;62612.0;18230.0;41000.0;-16576.0;-49648.0;-18000.0;2724.0;13352.0;-31686.0;-62948.0;-6424.0;59158.0;27764.0;11422.0;-28176.0
2025-02-26 15:27:04.585031;37670.0;79064.0;34006.0;-74142.0;-101612.0;49948.0;58648.0;8038.0;-36582.0;-20710.0;28254.0;34194.0;8498.0;-18752.0;-13978.0;-34374.0;-93738.0;-14450.0;38434.0;39546.0;-21264.0;44890.0;71708.0;22404.0;3990.0;-9690.0;-2940.0;23914.0;18316.0;9520.0;-37000.0;-16452.0;15964.0;51030.0;4158.0;-76888.0;-55864.0;-7774.0;68204.0;32664.0;-53502.0;10366.0;55568.0;-15864.0;-21990.0;-30276.0;-17570.0;59384.0;-34282.0;-86964.0
2025-02-26 15:27:04.585827;-24474.0;44662.0;60006.0;4078.0;23234.0;58566.0;39312.0;16552.0;52638.0;-3012.0;-34052.0;-20614.0;8886.0;-16998.0;-65928.0;-39396.0;-28996.0;-68206.0;2672.0;36284.0;22990.0;-27696.0;-29018.0;50102.0;43186.0;59344.0;47046.0;5292.0;17844.0;25844.0;47254.0;-9252.0;-29382.0;-7100.0;-35236.0;-82548.0;-60942.0;-52424.0;3288.0;28616.0;59874.0;95386.0;28624.0;13134.0;30496.0;33606.0;22254.0;19948.0;7420.0;-45666.0
