fs 3700;frames_per_buffer None;samples_per_frame 50;refresh_rate_hz None
2024-09-02 19:07:58.399840;26074.0;-1658.0;-13626.0;-16092.0;-7222.0;-26.0;-2534.0;22238.0;12932.0;-2886.0;-3578.0;-9892.0;-3134.0;-37042.0;4728.0;-4742.0;-9036.0;-10964.0;2954.0;13968.0;26330.0;-18936.0;-8678.0;-11722.0;6544.0;-4426.0;1580.0;5916.0;-15610.0;27256.0;41244.0;41594.0;10524.0;-29558.0;-11994.0;-5880.0;2290.0;-11172.0;-20762.0;18340.0;4660.0;-15060.0;1074.0;13508.0;21566.0;19626.0;24342.0;1074.0;-15950.0;-124.0
2024-09-02 19:07:58.402940;3836.0;8774.0;-9684.0;1748.0;12432.0;34796.0;5852.0;-16110.0;-42518.0;-5710.0;-13552.0;9196.0;428.0;-28672.0;-17908.0;15294.0;33854.0;16660.0;10154.0;-10414.0;8718.0;-2954.0;-3260.0;-1964.0;3898.0;21960.0;4756.0;8632.0;-14838.0;-10352.0;-4940.0;-9814.0;-6582.0;-13188.0;-2108.0;25234.0;56156.0;53892.0;14254.0;-6790.0;-8276.0;15262.0;-12554.0;-16916.0;-12740.0;594.0;4272.0;1996.0;14196.0;21378.0
2024-09-02 19:07:58.406360;32842.0;-9868.0;562.0;3356.0;11106.0;1760.0;-14628.0;2464.0;6492.0;-28008.0;-27996.0;6930.0;-11988.0;-29858.0;-6512.0;-20366.0;15942.0;-4848.0;9232.0;-3764.0;32002.0;14300.0;4942.0;-16426.0;-31814.0;6174.0;21994.0;14218.0;-5256.0;-24706.0;-37168.0;-33738.0;6932.0;20502.0;-546.0;-12258.0;9296.0;13348.0;16836.0;18500.0;20408.0;-18348.0;-48428.0;-24592.0;-30032.0;-37142.0;-10686.0;11630.0;23866.0;5842.0
2024-09-02 19:07:58.408861;15838.0;27494.0;31194.0;10350.0;-20826.0;-35186.0;-17204.0;-18306.0;-20924.0;5336.0;-4280.0;-22434.0;-1628.0;-6580.0;-4274.0;11104.0;-1514.0;-2010.0;15244.0;934.0;-21662.0;13140.0;26426.0;31656.0;-4644.0;-26776.0;-23638.0;-1394.0;4154.0;-5390.0;4716.0;18.0;15398.0;22924.0;39628.0;22000.0;6112.0;-1238.0;3818.0;19546.0;-7636.0;-25432.0;-24970.0;-6028.0;10990.0;11922.0;10724.0;-28366.0;-9004.0;-4978.0
2024-09-02 19:07:58.410069;6828.0;-3000.0;19024.0;21304.0;19786.0;15758.0;-1994.0;-13088.0;-13546.0;-13454.0;-11768.0;-24384.0;-2776.0;-4196.0;-12220.0;-21818.0;24900.0;33010.0;8016.0;11006.0;29974.0;28404.0;-44444.0;-21086.0;-8374.0;3350.0;-27278.0;14026.0;21008.0;31420.0;8694.0;8904.0;20634.0;7342.0;12644.0;-262.0;-8294.0;24634.0;5836.0;14334.0;-1842.0;22680.0;6186.0;4696.0;-5388.0;-30102.0;-13108.0;-29330.0;-26062.0;27920.0
2024-09-02 19:07:58.412600;43832.0;22368.0;26904.0;18248.0;-8126.0;-31796.0;-21968.0;1448.0;-56118.0;-23084.0;-26716.0;27484.0;7726.0;9882.0;-1282.0;-420.0;20692.0;7934.0;1606.0;-33216.0;-20814.0;-10202.0;21476.0;6924.0;14726.0;-14152.0;9282.0;9008.0;12896.0;-20606.0;574.0;8636.0;41156.0;20316.0;3264.0;1882.0;17012.0;13366.0;-840.0;7046.0;-18176.0;-27818.0;-5556.0;9740.0;13836.0;8736.0;14680.0;27304.0;9244.0;-33122.0
2024-09-02 19:07:58.415432;-16198.0;4206.0;18334.0;12838.0;-6926.0;-20848.0;-25824.0;16810.0;-26584.0;4834.0;-1532.0;2660.0;924.0;6972.0;6930.0;-2194.0;-21080.0;-9792.0;14262.0;21758.0;7404.0;6050.0;-7012.0;-11038.0;-10184.0;-418.0;6660.0;16292.0;30.0;-7912.0;-11068.0;-15734.0;-3624.0;-4280.0;-4680.0;-23174.0;12436.0;12144.0;12172.0;9600.0;19638.0;-8058.0;1260.0;-8788.0;-32936.0;-12928.0;5432.0;-16054.0;-14134.0;-3888.0
2024-09-02 19:07:58.418003;5148.0;12634.0;16892.0;36324.0;-8460.0;-11788.0;-16538.0;-6194.0;-4508.0;-7544.0;-32242.0;-24776.0;1298.0;15988.0;-6102.0;-12790.0;-23880.0;5402.0;35178.0;30046.0;3860.0;-4450.0;-38218.0;-6432.0;18622.0;21574.0;6044.0;-36920.0;-26580.0;-29468.0;-2610.0;18070.0;42800.0;-11118.0;-15198.0;-5768.0;3358.0;26584.0;6776.0;-33560.0;-56298.0;-26430.0;-620.0;24928.0;17978.0;34510.0;2992.0;16920.0;13470.0;-12070.0
2024-09-02 19:07:58.421385;-30506.0;-47972.0;-19874.0;-4818.0;-1290.0;2124.0;23176.0;35000.0;23926.0;28504.0;-8494.0;-27168.0;-17764.0;-24170.0;-17638.0;4768.0;-1416.0;17256.0;1470.0;18350.0;-15074.0;-9572.0;-37134.0;-7894.0;-38968.0;3350.0;-7546.0;15498.0;21764.0;-1076.0;30946.0;2094.0;13602.0;-25156.0;29246.0;-27236.0;-2528.0;-40690.0;9278.0;3582.0;17926.0;6798.0;11422.0;-8950.0;-14116.0;9924.0;14956.0;28738.0;26618.0;14834.0
2024-09-02 19:07:58.422339;-6512.0;-8814.0;-18974.0;-12322.0;-9942.0;7120.0;26616.0;-8754.0;-20634.0;4584.0;12310.0;6614.0;2774.0;18150.0;22696.0;-586.0;14006.0;-32452.0;-4420.0;-18640.0;-1140.0;17140.0;-2374.0;-11062.0;-11292.0;12706.0;24034.0;-12514.0;5466.0;-7868.0;7434.0;-3364.0;17186.0;19514.0;-2588.0;18114.0;-13812.0;-17044.0;-24990.0;-19144.0;-2928.0;18476.0;15676.0;33518.0;33022.0;36612.0;-2144.0;6742.0;-6196.0;11654.0
2024-09-02 19:07:58.424803;-12796.0;-20300.0;-26210.0;-7602.0;-20804.0;-11324.0;-9056.0;43066.0;24466.0;12228.0;12350.0;8930.0;-5718.0;-61858.0;4278.0;-20146.0;8192.0;-13368.0;-6514.0;17594.0;36366.0;19260.0;-16590.0;-14760.0;5812.0;-14658.0;-39152.0;-48524.0;11412.0;35422.0;34232.0;10250.0;16562.0;762.0;1252.0;-3476.0;8782.0;-18352.0;-36586.0;19920.0;11048.0;13640.0;-7030.0;12252.0;17782.0;-15608.0;12506.0;-10460.0;-1526.0;-12686.0
2024-09-02 19:07:58.427503;3922.0;24288.0;1996.0;-7170.0;-24970.0;-392.0;-19488.0;-27034.0;-24266.0;4004.0;19396.0;30278.0;12684.0;1132.0;-3054.0;-14294.0;-17346.0;-12512.0;1518.0;7022.0;-18514.0;-418.0;22946.0;-3066.0;-19934.0;-5152.0;31654.0;3310.0;-9762.0;-40882.0;-24762.0;-10132.0;17544.0;12620.0;37374.0;26980.0;9670.0;20252.0;-13178.0;35978.0;-4644.0;-9604.0;-16468.0;-25842.0;994.0;-10368.0;34182.0;34866.0;18600.0;-13276.0
2024-09-02 19:07:58.430613;-8722.0;-4056.0;20656.0;-14882.0;-31630.0;-61440.0;-18590.0;13896.0;-2760.0;34050.0;10038.0;9386.0;-1870.0;-9960.0;-20608.0;-59690.0;-7360.0;-13084.0;-15256.0;-11656.0;-18428.0;-17862.0;15038.0;19658.0;35836.0;-10624.0;-1666.0;-21674.0;-3422.0;-506.0;-1876.0;-1458.0;11042.0;11772.0;17474.0;-25368.0;8812.0;-6442.0;-13244.0;-33790.0;3154.0;20456.0;17532.0;18340.0;18022.0;53560.0;-954.0;-23468.0;-26082.0;-1842.0
2024-09-02 19:07:58.431717;-6466.0;-25938.0;-11892.0;-2246.0;1410.0;18932.0;20428.0;7594.0;11594.0;-13676.0;-15102.0;-10098.0;9392.0;-22118.0;-28532.0;2390.0;-10552.0;6866.0;-14296.0;22226.0;34116.0;16954.0;-11384.0;-6962.0;8200.0;13556.0;15658.0;29824.0;-16554.0;-17322.0;-15564.0;-10858.0;11180.0;-5096.0;24086.0;34312.0;39974.0;20958.0;-7232.0;6568.0;20306.0;23748.0;-15654.0;-50740.0;-33094.0;-27530.0;-8134.0;13854.0;8616.0;10956.0
2024-09-02 19:07:58.434708;20144.0;40216.0;37784.0;-12778.0;-21018.0;-16340.0;14314.0;-12062.0;-27398.0;-20706.0;-22146.0;-27186.0;2238.0;-2766.0;26064.0;2440.0;25118.0;13210.0;3650.0;-7072.0;9042.0;9922.0;-310.0;-25226.0;-27708.0;-22134.0;4206.0;1876.0;934.0;-15674.0;11308.0;7416.0;8460.0;-3652.0;3194.0;1708.0;-3354.0;-5602.0;-15470.0;-2166.0;1926.0;24506.0;-2228.0;-20498.0;-54232.0;-1308.0;14674.0;35708.0;-9152.0;-17184.0
2024-09-02 19:07:58.437805;-3746.0;-5116.0;7272.0;-10848.0;-29086.0;-25050.0;-16968.0;18390.0;2918.0;6152.0;1790.0;14962.0;-6294.0;-3612.0;-9434.0;1130.0;2970.0;-4092.0;-10062.0;-13976.0;31592.0;22506.0;15176.0;-11136.0;-8102.0;-16202.0;4384.0;16742.0;3436.0;-26706.0;-20036.0;21418.0;45726.0;41508.0;1888.0;-9820.0;-12472.0;9052.0;-4084.0;-14180.0;8166.0;-2816.0;6128.0;-13492.0;6642.0;30204.0;17388.0;-33628.0;-31544.0;-10242.0
2024-09-02 19:07:58.440849;17816.0;994.0;8152.0;-17230.0;-11786.0;-10144.0;-3798.0;11342.0;13514.0;-14334.0;-30776.0;1552.0;36568.0;38666.0;31626.0;-11748.0;-26212.0;-25416.0;-44070.0;-17506.0;-24106.0;8020.0;-5924.0;10172.0;34584.0;28230.0;12050.0;294.0;-22676.0;-30570.0;-12980.0;-5890.0;-17120.0;13156.0;36574.0;6394.0;-7198.0;4142.0;936.0;1534.0;-22256.0;-1254.0;-25592.0;9404.0;17716.0;28518.0;5190.0;-29082.0;-25978.0;-928.0
2024-09-02 19:07:58.443796;11086.0;3270.0;-1504.0;-13660.0;2930.0;1772.0;14724.0;14148.0;-22268.0;-4960.0;-16210.0;-41048.0;-36144.0;-1912.0;-1262.0;-22888.0;-13862.0;-5642.0;25604.0;42420.0;15300.0;5634.0;-26852.0;-34984.0;12470.0;6866.0;18996.0;-6876.0;-6806.0;-18790.0;11858.0;18350.0;12616.0;-18248.0;-9742.0;21094.0;26872.0;-8782.0;-20032.0;-1236.0;11204.0;19042.0;-24578.0;-38122.0;-20090.0;-14634.0;9042.0;7226.0;29792.0;12908.0
2024-09-02 19:07:58.443796;11578.0;20128.0;20126.0;19072.0;3572.0;-16786.0;-18174.0;986.0;-24394.0;-20510.0;-4776.0;39334.0;23376.0;-2660.0;-21258.0;-10598.0;-1132.0;7196.0;-16348.0;-8134.0;6944.0;-6730.0;-6304.0;9094.0;868.0;-2686.0;-838.0;21944.0;17958.0;23108.0;1086.0;18500.0;-9642.0;4938.0;-21756.0;-14028.0;2352.0;24912.0;2250.0;-10466.0;-18274.0;-18710.0;19050.0;-4032.0;11420.0;-36828.0;-39900.0;-14392.0;-1376.0;21746.0
2024-09-02 19:07:58.447279;2370.0;-20520.0;-11984.0;-34202.0;2332.0;26618.0;25728.0;-10542.0;-16952.0;-15160.0;-9032.0;4330.0;21122.0;6752.0;-12882.0;-5648.0;-16306.0;25978.0;31084.0;35300.0;-30976.0;-39004.0;-47424.0;-1916.0;26230.0;-14284.0;4412.0;-8518.0;15676.0;-4542.0;9328.0;-6062.0;2446.0;-12720.0;29680.0;24024.0;14714.0;-10490.0;17204.0;-3124.0;-29652.0;-27774.0;-23280.0;22524.0;6638.0;40434.0;37324.0;27684.0;18108.0;-23668.0
2024-09-02 19:07:58.450118;-25852.0;-23656.0;-36980.0;-33486.0;-25818.0;7928.0;9588.0;17820.0;13388.0;33622.0;-6490.0;-7298.0;-19586.0;1906.0;5278.0;48420.0;612.0;7462.0;-7100.0;-7822.0;-17882.0;-24514.0;4826.0;23376.0;10668.0;19872.0;39814.0;43410.0;25268.0;20628.0;-2326.0;-8760.0;-19292.0;-44342.0;-30002.0;-36632.0;-18774.0;21884.0;13918.0;7704.0;34902.0;42806.0;58074.0;19550.0;-17062.0;-46616.0;-54860.0;-54112.0;-20254.0;-8624.0
2024-09-02 19:07:58.453115;22612.0;12916.0;24340.0;-1750.0;18950.0;21252.0;3690.0;-23392.0;-24082.0;-21616.0;5156.0;8506.0;32064.0;10550.0;-17050.0;-21836.0;-16266.0;1098.0;-28112.0;-22678.0;-4350.0;24824.0;54806.0;53706.0;8366.0;6762.0;-44806.0;-26350.0;-36442.0;-7354.0;-6304.0;-8300.0;9306.0;8054.0;49366.0;20472.0;24652.0;29490.0;6586.0;-31058.0;-27750.0;-16796.0;-13598.0;-8392.0;-20480.0;26636.0;30532.0;25890.0;-340.0;-5542.0
2024-09-02 19:07:58.453115;-21478.0;-10772.0;-4962.0;-14380.0;-14544.0;-2552.0;17580.0;22772.0;16858.0;22278.0;-5198.0;-28014.0;-23974.0;6.0;-7448.0;-6332.0;16228.0;15464.0;35760.0;28314.0;1702.0;2394.0;-21788.0;20782.0;-16728.0;-19724.0;-13620.0;9596.0;18242.0;12372.0;-182.0;-5792.0;12396.0;1736.0;12948.0;-21542.0;-2438.0;-44098.0;13618.0;7398.0;38216.0;22396.0;30446.0;556.0;3958.0;-19992.0;-30448.0;-51562.0;5760.0;25786.0
2024-09-02 19:07:58.456575;920.0;5376.0;-10576.0;21014.0;5460.0;19556.0;-9474.0;-6692.0;-12726.0;5278.0;15590.0;11872.0;-436.0;-19690.0;-5924.0;7046.0;13658.0;14524.0;4740.0;-9220.0;4142.0;-2078.0;6936.0;-7388.0;8562.0;-3164.0;12504.0;294.0;19606.0;43848.0;3576.0;-8986.0;-26318.0;6482.0;-11350.0;-5682.0;-12564.0;-9820.0;-15778.0;-13800.0;-5006.0;-15464.0;5656.0;12482.0;20756.0;6786.0;3860.0;2706.0;-20700.0;-12022.0
2024-09-02 19:07:58.459342;-15342.0;-18450.0;18184.0;9196.0;-29870.0;-6952.0;8284.0;1332.0;26224.0;31790.0;-2098.0;-19794.0;-7878.0;-7684.0;12044.0;8436.0;1352.0;-15488.0;-25478.0;-18640.0;-18710.0;14386.0;19540.0;-10496.0;-21666.0;5830.0;32064.0;33046.0;23186.0;1898.0;-30160.0;-18146.0;-5496.0;6512.0;12092.0;-10382.0;-13706.0;-7684.0;46414.0;25042.0;12374.0;12530.0;22428.0;16672.0;20168.0;-17754.0;-7866.0;-6252.0;3462.0;-684.0
2024-09-02 19:07:58.464357;9578.0;-14278.0;-8888.0;2630.0;4062.0;-3554.0;22420.0;8164.0;1568.0;21310.0;-10168.0;-1930.0;-16422.0;17346.0;15180.0;7714.0;-12054.0;12078.0;-132.0;18358.0;152.0;1056.0;16634.0;1138.0;-15304.0;7662.0;21158.0;8090.0;17678.0;-5664.0;-19886.0;-39730.0;4504.0;28128.0;26588.0;12108.0;-1902.0;-8582.0;1974.0;30152.0;946.0;-16890.0;-10150.0;-3940.0;7074.0;30092.0;16408.0;5200.0;-8708.0;5736.0
2024-09-02 19:07:58.465392;29732.0;768.0;-14940.0;-20260.0;-6194.0;-3658.0;-25940.0;-8906.0;5214.0;29876.0;34872.0;16392.0;-23280.0;-9676.0;-18706.0;13048.0;17700.0;5606.0;-21560.0;-46272.0;-15378.0;8308.0;-5618.0;-10178.0;-12000.0;14604.0;254.0;13928.0;1266.0;17324.0;11866.0;4462.0;17994.0;-14740.0;23078.0;-10912.0;-348.0;-45354.0;-28676.0;-27184.0;6094.0;13352.0;23238.0;6730.0;-46.0;24202.0;30078.0;7162.0;-18504.0;-10802.0
2024-09-02 19:07:58.466358;-26696.0;-12784.0;-38518.0;7824.0;1588.0;34670.0;19502.0;1156.0;-30280.0;-24366.0;-5238.0;18662.0;25766.0;2658.0;11760.0;-5796.0;33524.0;862.0;-2196.0;-40558.0;-15648.0;-2366.0;-2862.0;21896.0;15770.0;36574.0;19730.0;18188.0;-2522.0;-30072.0;-26154.0;-19402.0;-11700.0;5664.0;1950.0;23112.0;45086.0;49280.0;41454.0;-2666.0;15630.0;11720.0;5362.0;-22272.0;-22026.0;-18030.0;-2270.0;10770.0;14424.0;4454.0
2024-09-02 19:07:58.469368;13116.0;19538.0;18126.0;8186.0;-28696.0;-37620.0;-23926.0;10544.0;-2464.0;-78.0;-12180.0;-5510.0;15854.0;27666.0;-4248.0;5612.0;-18530.0;122.0;7184.0;-938.0;-8698.0;-7690.0;-17380.0;-2154.0;-13016.0;-29058.0;-5078.0;20564.0;18854.0;21748.0;18876.0;34210.0;5000.0;-15010.0;-30728.0;-20862.0;-41226.0;-25566.0;-12120.0;22702.0;2648.0;-22406.0;2534.0;42898.0;26610.0;112.0;-4758.0;7022.0;6470.0;-13454.0
2024-09-02 19:07:58.472329;-63992.0;-42114.0;-26486.0;-5930.0;7056.0;58.0;22368.0;29604.0;51180.0;52870.0;10412.0;-27174.0;-72090.0;-20032.0;29550.0;24468.0;-7568.0;-30598.0;22818.0;49376.0;46436.0;15186.0;5444.0;-5280.0;-1444.0;2134.0;-5924.0;-8542.0;-7198.0;21868.0;28514.0;25534.0;11664.0;17436.0;15302.0;4776.0;-12312.0;-15714.0;3528.0;4906.0;17844.0;6256.0;21538.0;24656.0;-2586.0;4520.0;3570.0;-17008.0;-58400.0;-17236.0
2024-09-02 19:07:58.474752;-4402.0;8740.0;-6462.0;-5070.0;10852.0;13192.0;4370.0;-8760.0;-30610.0;-9748.0;5004.0;912.0;1456.0;19574.0;6520.0;19112.0;21838.0;15896.0;14178.0;-22186.0;-6340.0;-6678.0;10276.0;-16150.0;-1262.0;-5338.0;30658.0;12072.0;-2574.0;-17246.0;-4038.0;-3098.0;17140.0;-10438.0;-34222.0;-13166.0;958.0;3978.0;3090.0;1770.0;2112.0;-5208.0;-11232.0;-33864.0;-37410.0;-3190.0;6366.0;34354.0;-1542.0;-31400.0
2024-09-02 19:07:58.478528;-39498.0;20330.0;16408.0;-4202.0;-18248.0;-22076.0;-15628.0;-3716.0;5358.0;-11708.0;-11486.0;-10658.0;1650.0;-13210.0;-14040.0;4592.0;11334.0;4978.0;19486.0;21682.0;378.0;14790.0;30054.0;4532.0;-14716.0;-1358.0;4048.0;-2056.0;-11434.0;-15902.0;-11376.0;10726.0;25996.0;31068.0;8238.0;-7240.0;-7354.0;16326.0;14748.0;5168.0;-17772.0;-13388.0;300.0;982.0;-11908.0;-13614.0;-3098.0;-12748.0;-20458.0;4978.0
2024-09-02 19:07:58.478528;-9442.0;-8482.0;-1878.0;29378.0;28722.0;33176.0;-10300.0;4246.0;-14368.0;-19680.0;-52404.0;-40490.0;-41200.0;12130.0;32790.0;20990.0;15976.0;5248.0;38452.0;17958.0;-11858.0;-25408.0;-32622.0;-34522.0;-31098.0;-21984.0;-20746.0;-25560.0;25154.0;40216.0;27348.0;3448.0;-9670.0;-2310.0;-13822.0;-11872.0;-15132.0;-36350.0;-27214.0;-11124.0;7830.0;-15876.0;-14606.0;912.0;10506.0;5708.0;-31022.0;-14640.0;-5476.0;986.0
2024-09-02 19:07:58.481767;12868.0;-17650.0;-16088.0;-31156.0;-12766.0;-34.0;12788.0;-3088.0;-9452.0;8350.0;29984.0;5664.0;15048.0;-14844.0;22224.0;-256.0;-7860.0;-20664.0;-15038.0;12798.0;-23304.0;5334.0;240.0;4636.0;19476.0;31056.0;5074.0;5140.0;-31276.0;-16824.0;13884.0;23832.0;-16508.0;-28610.0;-16382.0;6620.0;7778.0;8846.0;7570.0;5340.0;-20438.0;-18124.0;-18398.0;-1176.0;-16554.0;26538.0;8240.0;19574.0;-19640.0;11900.0
2024-09-02 19:07:58.484766;-6476.0;-27102.0;-14756.0;-34282.0;-60.0;34480.0;57446.0;5154.0;-12132.0;-4.0;10172.0;7892.0;-6132.0;9600.0;-18302.0;-20354.0;-5786.0;39196.0;20426.0;-4396.0;-3960.0;2214.0;18046.0;-8986.0;10984.0;-19818.0;-19130.0;-21064.0;9472.0;2234.0;-11682.0;-15522.0;-30936.0;21632.0;30654.0;18432.0;3984.0;22224.0;29188.0;-19640.0;-2772.0;-6184.0;-23280.0;-43014.0;-44404.0;-33706.0;-35842.0;-7694.0;22548.0;44340.0
2024-09-02 19:07:58.487492;36216.0;5698.0;3540.0;-2130.0;8668.0;-16768.0;-25828.0;-46022.0;-46036.0;-30252.0;-19292.0;-968.0;33276.0;43294.0;18934.0;16326.0;21846.0;14258.0;-20942.0;248.0;-6958.0;-21662.0;-11826.0;1738.0;19774.0;4540.0;-43166.0;-33676.0;-9746.0;34868.0;25296.0;352.0;-856.0;-1882.0;-15822.0;220.0;-5088.0;-15938.0;-25022.0;-17302.0;30974.0;22628.0;16334.0;20220.0;23746.0;6574.0;-31060.0;-8016.0;-18974.0;-16128.0
2024-09-02 19:07:58.488476;-21260.0;-6898.0;-2640.0;18414.0;18264.0;3824.0;232.0;11468.0;29672.0;5728.0;-2754.0;-27676.0;4902.0;7398.0;-4582.0;-4298.0;-19810.0;-29126.0;216.0;31888.0;40580.0;3292.0;-4668.0;12240.0;-10986.0;-20134.0;-3030.0;-20012.0;-12152.0;-11130.0;498.0;1168.0;13870.0;30424.0;8072.0;14264.0;13134.0;10748.0;5916.0;-11562.0;-17882.0;-19568.0;-23286.0;-4894.0;13118.0;-3934.0;11710.0;-66.0;20324.0;18772.0
2024-09-02 19:07:58.491543;16162.0;-15816.0;-22118.0;-4714.0;18650.0;11624.0;9358.0;-10282.0;4304.0;11174.0;508.0;12846.0;-47962.0;-21908.0;-35848.0;27126.0;11368.0;6828.0;-24162.0;31666.0;30870.0;29506.0;-28418.0;-40588.0;-18458.0;7190.0;18254.0;6486.0;914.0;-13662.0;-4646.0;330.0;6938.0;-11390.0;-7492.0;7650.0;34776.0;17360.0;23016.0;8696.0;16800.0;-15690.0;-27922.0;-17016.0;-21652.0;-13182.0;-1798.0;11654.0;-1204.0;2434.0
2024-09-02 19:07:58.494544;1454.0;39214.0;7058.0;-2840.0;-7568.0;-2938.0;9094.0;170.0;-6448.0;-50036.0;17596.0;3312.0;26218.0;-16070.0;17158.0;-8010.0;-20804.0;-12244.0;25044.0;2626.0;33162.0;32562.0;23460.0;-3884.0;-21536.0;-21598.0;-8742.0;25960.0;4442.0;-13094.0;-5856.0;27354.0;7784.0;6546.0;4782.0;-19880.0;-25324.0;9946.0;37800.0;-6416.0;-26648.0;-25092.0;19440.0;51436.0;25954.0;-16358.0;-37774.0;-10316.0;3200.0;19740.0
2024-09-02 19:07:58.497527;6090.0;-27110.0;-28100.0;30446.0;4614.0;-16490.0;-14014.0;-16464.0;-8722.0;12372.0;7382.0;11180.0;17308.0;8178.0;-18268.0;-26914.0;-24642.0;-14610.0;-6640.0;4412.0;1044.0;8080.0;-11786.0;8920.0;10356.0;10148.0;-17792.0;-22130.0;16812.0;40950.0;7938.0;-30736.0;-1700.0;1230.0;-10578.0;4998.0;2344.0;-20578.0;-5752.0;8020.0;20220.0;6326.0;-17534.0;6930.0;22886.0;29372.0;-1856.0;-7336.0;-9176.0;-13396.0
2024-09-02 19:07:58.499517;-5866.0;-4086.0;10574.0;-41186.0;-4576.0;-10162.0;-11414.0;16252.0;17440.0;-2276.0;4226.0;1658.0;7404.0;-17962.0;4782.0;12176.0;-12682.0;6370.0;11410.0;15672.0;-11552.0;-17724.0;8470.0;7330.0;-8292.0;-10410.0;-19056.0;8748.0;-13636.0;3622.0;26472.0;36304.0;-2430.0;-13026.0;1610.0;18270.0;-18560.0;3310.0;-23690.0;-11050.0;-30042.0;-6260.0;24138.0;14782.0;8782.0;-15130.0;-114.0;13058.0;23082.0;-18064.0
2024-09-02 19:07:58.501554;1136.0;-1238.0;-11066.0;21102.0;31536.0;53090.0;-12218.0;-18364.0;9710.0;6672.0;-16340.0;-17136.0;3136.0;23002.0;11186.0;-7482.0;4286.0;4470.0;13060.0;-35042.0;-26100.0;-8398.0;20184.0;14784.0;34584.0;15136.0;15778.0;-7366.0;-11996.0;-29722.0;-19928.0;-8218.0;-18116.0;27172.0;12044.0;26808.0;-14806.0;-1508.0;-27126.0;-8166.0;5474.0;4942.0;10362.0;-13152.0;20604.0;4768.0;32014.0;-14012.0;8336.0;-2706.0
2024-09-02 19:07:58.503503;7244.0;9796.0;17188.0;21716.0;16540.0;-49314.0;-14780.0;3822.0;20530.0;-2810.0;8124.0;-6046.0;17398.0;30026.0;33258.0;7696.0;-30426.0;-37346.0;-66010.0;-37764.0;-41026.0;-9170.0;3082.0;36072.0;23814.0;22958.0;11866.0;-2464.0;-34.0;-20370.0;-21496.0;-42454.0;-45666.0;-8582.0;-4120.0;18628.0;16962.0;24542.0;-6592.0;-1608.0;43242.0;12026.0;8068.0;-11036.0;-30812.0;-22970.0;-30146.0;33052.0;16438.0;1462.0
2024-09-02 19:07:58.506493;-26834.0;-30758.0;7986.0;38078.0;36090.0;31326.0;-26066.0;862.0;-10312.0;18604.0;-10992.0;-21070.0;-32816.0;-50386.0;-29668.0;3986.0;10350.0;18304.0;22282.0;1962.0;-18538.0;-19328.0;-12150.0;-10272.0;13398.0;26468.0;-8444.0;-8616.0;-10116.0;5848.0;-6142.0;-6696.0;-16064.0;-16420.0;16194.0;-5802.0;29478.0;11204.0;38546.0;-8842.0;-35940.0;-17426.0;15110.0;-6456.0;6494.0;3488.0;2194.0;-29444.0;-6926.0;15648.0
2024-09-02 19:07:58.509151;27938.0;17756.0;-23800.0;-26650.0;580.0;26888.0;22564.0;4918.0;22232.0;23434.0;-17702.0;4822.0;-6456.0;-8282.0;-53744.0;-44588.0;-19948.0;-16824.0;25482.0;30968.0;51900.0;45712.0;-6600.0;3108.0;17422.0;-1988.0;-41758.0;-42696.0;3068.0;-21956.0;-14486.0;-1382.0;24884.0;30450.0;27102.0;28066.0;4106.0;-17908.0;-25218.0;10372.0;32764.0;14926.0;-11302.0;-1330.0;13544.0;9336.0;-37508.0;-31410.0;-30160.0;-6944.0
2024-09-02 19:07:58.510466;-5014.0;7368.0;46118.0;67142.0;47330.0;-4846.0;-13972.0;5788.0;-33658.0;-22600.0;-14922.0;-55906.0;-41672.0;-33918.0;39578.0;46126.0;49808.0;15024.0;-374.0;50246.0;23700.0;-10364.0;-33426.0;-19436.0;-46426.0;-39502.0;-7436.0;15820.0;-3094.0;20098.0;47470.0;39606.0;33926.0;-1300.0;-1918.0;-32396.0;-24556.0;5110.0;13150.0;10956.0;4434.0;-17114.0;9472.0;-8802.0;21030.0;15078.0;7742.0;-16784.0;10446.0;35888.0
2024-09-02 19:07:58.513467;10596.0;31046.0;7270.0;1986.0;-35250.0;-19172.0;-65896.0;-26644.0;19280.0;10182.0;-13118.0;-858.0;51308.0;20686.0;10856.0;-24642.0;-17794.0;-43886.0;-30390.0;-3296.0;-12650.0;-6876.0;13756.0;31366.0;55218.0;26634.0;-5436.0;-20732.0;-6410.0;-31820.0;-23490.0;3318.0;-4772.0;26318.0;19636.0;11216.0;-21582.0;-6668.0;3322.0;10106.0;4284.0;21044.0;-22568.0;13006.0;35178.0;32360.0;-10190.0;-17362.0;-15706.0;-7186.0
2024-09-02 19:07:58.516392;-26258.0;-10806.0;-5398.0;9884.0;18338.0;52554.0;49358.0;6838.0;-10010.0;-29552.0;-7886.0;-34790.0;-41066.0;-28158.0;-8196.0;4618.0;-4708.0;-9676.0;-8722.0;27282.0;34822.0;25222.0;29314.0;-17362.0;-40478.0;-41682.0;-2224.0;-11154.0;14898.0;2306.0;6880.0;1966.0;12396.0;15294.0;17284.0;16934.0;-7134.0;-28596.0;-24024.0;-5082.0;29984.0;10084.0;-7660.0;-20030.0;-8212.0;3724.0;18304.0;34502.0;-3042.0;-12000.0
